X1,X2,X3,Y,Z
0.987348889088711,0.8167018920809189,1.2398433062725611,1,1.0502167978016939
-0.1373618601058434,0.4697619165660319,-1.7851298712706267,0,-0.6005070275146502
0.6195560812070844,0.6453964368532799,1.2507550798954221,1,0.9469939790827757
-0.03268645895086475,0.9362609286456565,-0.8777339889617954,0,-2.1086725148415493
-0.2872258514446565,0.6513885141052221,-0.759838113873837,1,-1.4070672197971985
0.9398957530645324,0.991418592745239,0.5854706720885683,0,-0.749208346807144
-0.03398818873843462,0.7608494037876775,-1.340453911898019,0,-1.654933028357164
-1.1323916982924322,-0.4208276689653353,-0.8208975809720722,1,0.298260154853632
1.7841719843715087,0.9872669902758013,1.1555642435121323,1,1.057240689691966
0.26902359766704376,0.6815092959192036,1.6178669289692014,1,1.614364635110943
0.5086049727625166,0.8685811160679544,-0.5127914852333393,0,-2.1447281603388904
0.890840875690709,0.8380381062556782,-0.16595921205702124,0,-1.906387552641917
0.47575806446996155,0.5187590800047033,0.8643018922797889,1,0.07932378251158095
0.306996926934463,0.3469598653010323,1.8568207159111465,1,2.270339226147798
1.5486418051296864,0.9034706455890195,1.5291550463885302,1,2.257534568255373
0.21390386848807585,0.6952964410560626,0.7069630656133272,0,-0.38637469514511286
1.5491910958513433,1.1600779206576015,0.5449360050457674,0,-0.9848102001003715
1.9125390754029827,1.3891150571988027,0.10938066512986433,0,-2.5109304531038688
0.7152979662538625,0.9882799115400334,0.26321280918583845,0,-1.399676260753721
-0.3711952772381316,0.8668754676759067,-1.326047654189031,0,-1.5726368781056999
0.9180164347837587,0.8167512771529516,1.137263466348005,1,0.735446048643383
1.8176013340060908,0.7514264988177917,0.804079723222341,1,0.06889061249763884
-0.5856397631928792,0.4800409195384193,-0.638342531354744,1,-0.9948883906647659
0.7562368884959085,0.9977183749534227,1.1926133818288633,1,0.667581339862605
1.9149631545080248,1.296098746662042,1.0821668841502816,0,0.6105013352627529
-0.06534872801642849,0.8360143778902381,-1.25865817455116,0,-1.817531788266367
0.8161273129897725,0.8545653992171894,0.30748144635801256,0,-1.1615297477082922
0.5363117583295274,0.8592943122067677,0.1657432139902767,0,-1.377447976803786
0.8139405085561153,0.948752996576688,0.7509233158250961,0,-0.35895259042657013
0.8663804549760045,0.9304772759235636,0.9854269936846984,1,0.23959320689691194
0.02817492650659037,0.8873910620011739,0.0797535260720793,1,-1.4935458332458913
-0.698893255192971,0.0031193972709194218,-0.8097447464495742,0,-0.29011668428476173
1.2075685512213983,0.882394479115049,1.5209229636978163,1,2.0098113688275707
-0.8114664107345673,-0.2819476717612991,-0.28822349236425643,1,-0.42268904948487795
1.9790726611875238,0.8871845973880096,2.2287540895597022,1,5.410452941150204
0.47595294473364147,1.168650275580538,-0.07716927991675038,0,-2.2010318216636073
0.2407154463570359,0.7615794963167921,0.05134330140262644,0,-1.3672933245959813
-0.657513150773454,0.25570644223720856,-0.10121353463635052,1,-0.7723971743945696
1.0733950981719949,0.9143247575195392,0.11224910425731927,0,-1.616947357105156
1.8615132310120268,1.2470240477803451,1.3490292265000225,1,1.6003503810209199
0.24085065510460268,1.1477627699842,-1.4610176733137694,0,-2.821894537240004
0.32676841035017834,0.3645618783007294,0.6437147300280941,1,-0.2813851124036132
0.7368726516598398,1.1332267502225455,0.5818792837140786,0,-0.9758182903041496
-0.25584669853404163,0.7761739375707105,-1.456947485255514,1,-1.390179168056705
0.07471965452074736,0.776136175148264,0.23074519057686493,0,-1.1727915671570426
2.44528643531934,1.5028830434831688,1.8784328268441453,1,4.0681828868365155
-0.24297623928882472,0.6791042923946576,-0.585738026056406,1,-1.478543340076289
2.1501791004096877,0.9542922133700634,2.6575106817447214,1,7.675854064451606
-1.0683055977796485,-0.04869778046733142,0.20702654749422633,0,-0.5530137095017832
-0.8405312776345882,0.02849613211841473,-0.10384507131941212,1,-0.5765146145327149
0.7850906486066545,0.8475227749216195,0.5471626689322429,0,-0.7007522314062997
-0.7548744203367462,0.005146542112650976,-0.13259396587417382,0,-0.5828285341018231
1.682289294779423,0.6326250612570521,1.4542291442612,1,2.091485133473207
-0.8609696101104154,0.1296322908518896,-0.27964473737704987,1,-0.5944093896668026
-0.8895901132173099,-0.23886667928003802,-0.6861279973155524,1,-0.10402365745414238
0.5136839826957854,1.0384130673266676,-1.0751153617220404,0,-2.787584657129544
0.22433171211899905,0.5700265730560446,1.526486350695285,0,1.3719761381888167
1.0962819583900192,1.3787514084325105,-0.8852941630867404,0,-3.9236212302852174
1.2466394013084707,0.8066792852522287,1.7676153149296412,1,2.8904446175915157
1.6596418969232607,0.9668610591862113,1.8507359695938734,1,3.523599258814797
1.4252602830889445,1.1275565560419478,0.12010047889310693,0,-1.9609923525116415
-0.6255453621795368,-0.03036434567928148,-0.860181493814928,0,-0.28150885632693917
-0.11167649250240008,0.657656494752374,-0.9538428271450121,0,-1.5106438945770297
0.15878383646330763,0.4498291991844996,0.3517723619622719,0,-0.7241943241399185
1.1181058084806603,0.31017404969357665,1.8503559546107071,1,2.920702990442277
1.3542987321184725,0.7521516188491068,1.0850881157707286,1,0.7952146528664769
0.6280382852520879,1.1162075567626133,0.8705007965853879,0,-0.33967138601867547
1.6862353550181335,1.282831845071016,1.7446983079215936,1,2.9813208781316742
0.05580390945719782,0.47542387240282735,-0.07583943267923943,0,-1.1290999974999885
-0.6285152998928181,0.2288370538422151,-0.7691596519772994,0,-0.5886271123051485
-0.14395870893718204,0.9009823703411589,-1.233461931858605,0,-1.8998429051036805
0.5544600058141556,0.6390522951904234,-0.11733097186601205,0,-1.4862968831073842
0.7677014007933173,0.6144883222852141,1.0732555981938452,1,0.597055332047119
-0.040546610121489635,0.7367846864434016,-0.18555282488062086,0,-1.488801582434115
-0.37187524582093323,0.5379264938873445,-0.7185458283946767,0,-1.180729756718803
-0.7967370455678173,-0.20566262914685807,-0.8974072844997625,0,0.014718014445442906
1.246352987748046,1.1080392875942164,-0.3746897161438054,0,-2.7814182462291215
0.824029953754338,0.2465004662053123,3.0765900076212236,1,7.051503198847833
1.4677457471845705,0.8495826304920361,2.9304184811336005,1,7.9915207854585395
1.1619177861683183,0.7515780911006635,1.7223482250690325,1,2.670904627735176
-0.5133545823329093,0.09575661648661027,-1.0554532237925083,1,-0.3321605212330603
0.9735353425987932,0.6404501391994891,2.26092305655561,1,4.372339981418479
1.1786695248997672,0.5961416002869699,2.6672855085667617,1,6.2212349474112685
1.3629307743353327,1.392148834978034,-0.19526720019631272,0,-3.0508438017052746
-0.1425373126876751,0.33928044382048395,0.22786917629706482,0,-0.7636514804000607
1.0746837452494176,1.129600713909514,0.6705441054358949,1,-0.6881379896421506
1.539670386294194,1.287096204553813,1.4699798479223158,0,1.8070332864971113
1.266107704349301,0.8133680280059594,2.393424571974732,1,5.294004237304446
-0.46998968676721165,0.6682442707551481,-0.3230745371956898,0,-1.3355692518882072
1.4019558917366928,0.6837382105294552,2.503288973244059,1,5.875389316603242
0.0019072400206293638,0.855473076622093,-0.6244515843517955,0,-1.9159691727413883
-0.9948628082776562,-0.18675891809184297,-0.2524981109217943,0,-0.38381663970054886
1.7525321758731174,0.8479443037438906,2.14417565320121,1,4.806314899652747
0.4594683376385622,0.7927709730252778,0.872761527011781,1,-0.07036991930085679
0.05955354369431143,0.9091104989028117,-1.7337802868890935,0,-1.875087341348833
0.7312285531203562,1.251298654912159,-0.8654320994759919,0,-3.3296735878706425
1.8495140195533866,1.1639573278218804,2.486660718133824,1,6.479131495260029
0.9430735161115488,0.46179398314132586,1.5342735490529291,1,1.9056306915792618
1.2338788877885472,0.9544424530102796,-0.03512211129432641,0,-1.9777105747456651
-0.15004116721808147,0.7368585825535567,-0.9260887128918858,0,-1.6293011441963252
-0.41922501198113127,0.16803703735551442,-0.6073752397603565,1,-0.7366452626415472
0.34859513803029685,1.006661547273589,-0.4734592174735166,0,-2.279907290050111
-0.8470092232638273,-0.2499806246960411,-0.443280069742259,1,-0.32012006352729433
-0.5561654117376393,-0.17112201398988713,-0.8015147700593296,1,-0.29689021806787225
0.30181280663569376,0.9589430133523182,-0.5972705218786618,0,-2.2532004543036566
-0.35120221396776563,0.2563423978236833,0.7938968244808694,1,-0.20410865642656245
1.5340477066384066,0.9999759400008725,1.0513955131430315,1,0.6263542194409569
0.925057070738467,0.7129888031992189,1.4455387650881444,1,1.6373846400347958
1.509702580191147,0.7178528410354694,0.7711189612051628,1,-0.026208670310960136
-0.6849583350221429,0.0767898941047448,-1.0235824332822097,0,-0.18445335601734159
-0.14694166207224602,0.5287636975946778,-0.23666584734934526,0,-1.2151736601971874
1.236445354368699,0.9064417290840211,1.165330736400036,0,0.9109721762982091
-1.0332705252917584,-0.6003179438595897,-0.6955742773236082,1,0.07669712796647907
0.5199190536411222,1.0337261760545404,0.19139220225196585,0,-1.581114851534284
2.026164506764225,0.607267545022796,3.70289588415878,1,12.828511654306848
-0.2997703318369501,0.5253300097223642,0.38758657903232896,0,-0.7706907330385984
-0.03923809428198194,0.7876265165483965,-0.8979244412398605,1,-1.8065804290245262
1.391350136108515,1.080358156516719,-0.8520003810268952,0,-3.4813807749389443
-0.8346544826199978,-0.1400932139080282,-0.716337889189687,1,-0.16645008676613776
1.7366699367080753,0.6618738552737979,1.5676680079690577,1,2.517318257011582
1.5450788407251088,0.5636986844554761,2.285115071937547,1,5.06002287462368
0.41414793286719537,0.3173185394922817,0.31161321469564673,0,-0.7256438017679392
-0.9731779727772979,-0.17986918235028165,-0.4228244148046216,0,-0.29079817663154295
1.486012375716662,0.4254131647219057,2.0374055726190416,1,3.944475829509674
0.07404208760318542,0.981266121124609,-1.1400218939323703,1,-2.2910864785393055
1.3541736877815844,1.0701494738082507,0.1438914810413614,0,-1.8149825939922157
0.22848015054544557,0.4855843580110809,1.4842851662043866,1,1.284660291294784
-0.49017805782123136,-0.043499652249845644,-1.2036463328791973,1,-0.08003457475164422
1.4048638547528456,0.42684757086762193,1.7463705148692643,1,2.8522375884867426
0.740847959535031,0.7389199454290495,1.0321004096436104,1,0.4341422313408483
1.1918839357085713,1.117235668487374,0.1368878446929651,0,-1.8651810398629853
1.04372841078708,1.1628915213542688,0.14103881208463664,0,-1.9059255157682677
-0.25686245734517954,0.3659751659145801,-1.0621338507990998,0,-0.892251794757951
2.300768415378138,1.1161872289979082,1.5626996941518114,1,2.7684959740285406
0.33055661397470903,0.7567483226578902,-0.0026989986422905066,0,-1.4355575870251949
1.368934625350395,0.767894760240073,1.758554757578231,1,2.959391779736372
0.8069824033696077,1.180898012234447,1.0049146113880831,1,0.0025079059837535556
-0.8750763295694275,-0.05311245558386746,-0.09813656579725583,0,-0.530811213950912
-1.4283261229655637,0.09121355627085526,-1.3716318186746137,1,0.9606676265940761
-0.7996960183946266,0.7060226534242179,-0.8072425048469392,0,-1.2042183594298184
0.40436311174924744,1.0579761767402975,-0.29289978624188895,0,-2.2331497743174755
0.5704214036368401,0.6617171834368101,-0.8610917321209317,0,-2.065759224695611
-0.830819484834115,-0.09397506731879623,-0.6804966091396305,1,-0.22719238334864136
0.4788826886309684,0.7837969561328142,-0.4695383585872044,0,-1.9620587565266068
0.7205979163050098,0.6514544692167871,1.913411216413549,0,2.902600696556261
2.106112423573789,1.2239932630333465,1.9257509569475348,1,4.151086986994959
0.34312564838316806,0.8019888913776535,-0.2783386916796582,0,-1.7722605556796789
0.5256331080095271,0.5244891856524853,2.2572391365809823,1,3.781532089305283
0.5891521024092842,1.0498590246505335,0.8474672028269682,0,-0.328675738614224
0.12942781637600276,0.8920138696262244,-0.6597150317786622,1,-2.0648244319956612
1.1116376658891887,1.262969806160579,0.4883308446007397,0,-1.3102970038896693
1.9010057541114587,1.1298847309503468,1.502812879254369,1,2.28651793008733
-0.11702116354532821,0.6738254695037466,-0.8314404814722319,0,-1.5493506177810894
1.499683161327944,1.0596852572436044,0.5702934953899519,1,-0.8057818523923771
1.655932070918242,0.8466276701028469,2.1924868132345514,1,4.911533103856058
-0.10049122673162036,0.03361070251404241,1.9784212506667715,1,1.9949528517365331
0.7143887031183112,0.3859003607463488,1.3668600347189397,1,1.3063415152458102
-0.551889213539792,0.060226219660788644,-1.119837653107817,0,-0.19993397869958518
0.7259810923395198,0.564975747056151,2.0942934963418134,1,3.483557729541574
1.958867154308515,1.2419651904836204,0.38899952062351595,0,-1.5338867730368497
0.33516670250164915,0.6112432456458713,1.3119565652919127,1,0.9322673861976798
-0.6464483652293913,0.028398149441562326,-1.0113166488186311,0,-0.1822650145305329
-0.37073820666532864,0.37746695736378655,-0.471295544083936,0,-0.9975710509424762
0.8506781409610318,0.3523077796710837,2.289236894667031,1,4.173933799556947
0.9708828911507198,0.6571095307132799,1.0461002715978769,1,0.5927763689988812
-0.32661093373793093,0.43804857749160087,-0.9272236594768473,0,-1.0002652553611493
0.7849041216324253,0.6560290302889243,1.1211252913462173,0,0.7063122694053339
-0.3791599590612617,0.5849126961418485,-0.7974236574639488,1,-1.2326429115608242
3.5305277283904757,1.4414858231614915,2.8719924905004466,1,10.85023709539411
0.33382132737492975,0.6575512095476856,-0.24314915591137232,0,-1.5446357261224954
1.5694579636873232,0.937688704263667,2.5400622084102706,1,6.347333878558409
1.7670406452593745,0.7415525865268351,2.3689277316808237,1,5.75490440463005
2.10739248086542,1.6446205517361512,-0.24296995607050786,0,-3.99063932780933
1.6029691737473595,0.8578451389298434,0.8125829984396137,1,0.02725364021343263
1.5261762887457135,0.7198383896124079,1.6994106155233402,1,2.863508193342237
0.18305999400273265,1.1573459763940228,-1.9993123615996002,0,-2.529752436264789
-0.3582800676051012,0.3291115204789224,-0.8913243218395634,0,-0.8431216803428021
-0.15434600161393242,0.5826529267378625,-1.0585324144865287,1,-1.3185847390466938
-0.3755368162762149,0.2961260677676023,-1.0768349421278915,0,-0.6800701791776544
1.6656327474932788,1.2921771234112864,1.131637131989144,1,0.6814320599862048
1.6209419068994921,0.8781932892635762,1.8733890518667908,1,3.589134632616892
0.5585966175554544,0.5898150272877634,1.7295878732189411,1,2.19148800463225
-0.4077198432198047,0.40158912501085503,-0.7567249038166121,0,-0.9546097941978671
1.39905887017099,0.9231887285513573,1.4289353666289197,1,1.8152579657891503
0.31991246814751906,0.8215702270662555,1.231380939867366,1,0.6260767474573891
1.2481057093259191,0.9057751193990966,1.271475097193566,1,1.235721849358613
-0.06307910624068785,0.8678431494943893,-0.5079348907855155,0,-1.8662834289318346
1.380743578436816,0.9994319945522709,1.4751084412470314,1,1.9231637241464055
-0.34180852510939697,0.5416180464779753,-1.3917019092187992,1,-0.8676088371201393
0.2311862515447234,1.1555393653189185,-1.4475971888911734,0,-2.835118243432459
0.11023472377193966,0.27231299457394864,1.1350275096031668,1,0.48695902152754544
1.048778885231687,0.7230688221622833,1.4382917596752296,1,1.6924729222400332
1.0985767128569113,0.8000078849685405,0.9399120481125154,1,0.2985904306674745
-1.1404127858846302,-0.6058305958379105,-0.04175413132981909,1,-0.4780197291400094
1.0522071474193009,1.0597759085997733,0.8396128078991019,0,-0.18667793205790523
0.6494573399194329,0.9308430202036051,1.4447848428156833,1,1.3421704909244299
-0.24062322683035708,0.21990795741797042,1.925601203954306,1,1.841026936017926
-0.6238426770931069,0.038057723375482966,-0.806254222728438,0,-0.37916336624033936
0.8539965109428515,1.1409848653589212,0.5139400603009882,0,-1.110022793209169
-0.061548716723961006,0.7901009656939262,-0.6662571450735715,0,-1.7745436708114062
1.746652615940917,1.0301786915079254,2.071087797995234,1,4.496219707945534
1.2101781851416362,0.5992971443763898,0.6886255346544115,1,-0.2008751631140428
1.9635357952497396,0.675051382541408,2.2235297618303083,1,5.284403009215081
-0.6804428869209975,-0.22888597092218826,-1.2768114647845341,1,0.36858353908487684
1.231228462712679,0.9829133952665146,0.2839913625050514,0,-1.3886224629550756
-0.2850307242776241,0.6767032242540649,-1.0302188690653893,0,-1.3886676299378746
-0.052176568142928925,1.042510650647349,-0.5759408388349551,0,-2.24472808903276
0.06543680771493343,0.4283820619007353,-0.7222395915829634,0,-1.322645413867415
0.3581952289964975,0.8335522330921546,0.012749299748722298,0,-1.5232300802650818
-0.5109866062757726,0.2231390937448193,-0.37592215605356416,0,-0.7856523871677007
1.5746801522542344,1.2641963148398523,1.123389168811217,0,0.6411938304887225
0.9160511227991668,0.9115490802151771,0.3581007602711639,0,-1.134073204542316
0.12559957893395957,0.3660382279836657,1.7884180070105593,1,1.926949565491801
0.09985560760711631,1.0405009161790342,-0.6075761965155655,0,-2.321842117526182
-0.1941421068785848,0.5526089052938761,-0.8839815596800971,0,-1.2882816951157627
0.993581736530631,1.0903941778074349,0.8675942509446969,0,-0.167565604106171
0.5996649878195344,0.7420355404115047,1.6467054840384874,1,1.9679088217711578
1.6420269672456844,0.7202283230043547,3.1577676053238597,1,9.306649793627562
1.5579834658819265,1.163400878055351,0.07641428155149965,0,-2.1417954526958485
0.9698765307486256,0.8469873796855922,0.3324652208208292,0,-1.1170885270289057
0.24433528200607824,0.9008430892433991,0.4330528300785185,0,-1.0384761996330565
-1.1105162002285378,-0.32034575018778944,0.36673825192554765,0,-0.548277127682169
-0.711801039450137,0.14867549021921656,0.3838571518870747,0,-0.575649495170037
1.5075094019204092,0.9843761854073757,0.7889224595231665,1,-0.14135442680312432
0.7399714280963406,1.1498623087316087,1.2449406335155273,1,0.6530480281258015
-1.129874097273997,-0.35164062527726914,-0.3458599392194179,1,-0.22492436593954518
-0.5818379859184403,0.32944641933102137,-0.6503926075767331,0,-0.7927505524386349
-0.5334479857530403,-0.018991864392648605,-0.8658782680888689,1,-0.3625025787961217
2.0692829171493434,0.8307485582693629,1.5952813925531837,1,2.8189108659205013
-0.3450198044958167,0.27217716316145707,-0.37704828007795127,0,-0.9035486080284619
0.40713737482624435,0.44876219891665153,1.2482941582096196,1,0.8632514627202256
-0.8737868497478339,-0.2271176199836979,-0.439630769571762,0,-0.3143454115310248
-0.5609562176225149,0.2619137518442986,-0.14198659079761733,0,-0.8034906303654628
-0.21582487924059957,0.8396295232577425,-1.1057610019058166,0,-1.745290113620987
-0.9957163331992159,-0.291435356987928,-0.7435817117856995,0,0.05336141711963005
-0.15590990977982333,0.7411835639725581,-0.8909012252999335,1,-1.637512395656038
0.016509842856599066,0.916964302774649,-1.1426420414078442,0,-2.0972164763603622
-0.1165526865147129,0.7731986815936863,-0.5725107163825671,0,-1.6952751913123218
-0.29075689430139606,0.2380124684286957,-0.8060697121415581,0,-0.8257910357589351
1.0836165992212068,0.5557317396641275,0.623120324364544,1,-0.33286685557113044
-0.7373061762044982,0.029236510597049015,-0.39192611970075725,1,-0.5317940810882328
-0.879855649704928,-0.3559849612486816,-0.5041365944243519,0,-0.23395072232575728
0.8162140951376636,1.139812025513475,-0.8366908009900484,0,-3.116237272297811
2.1780173083784224,1.3005432779392554,1.1420125514830421,0,0.9223890693466631
0.6066086735344537,1.204320884468813,0.24467887327788884,0,-1.7692813066445756
0.8530010994662535,0.5911316181002233,0.4211080071822598,0,-0.73783115819134
2.373184561734955,0.8445589423713218,3.241292056198082,1,11.068492786462393
1.2973387021710172,0.42386227182053426,1.8800458547400654,0,3.2286071785078496
-0.25952098527140877,0.4060128184001053,0.2367669285309687,1,-0.797851396306769
0.4441058836151372,1.1117202886763957,-0.543350729072732,1,-2.5882651815169546
2.534417000872586,1.1537445601578802,2.117978034989572,1,5.449323621486359
-0.7066913431748224,0.39440704815658695,0.11589514244907595,1,-0.8474254796999767
0.013389158150281077,0.7898340952164515,-0.7837368752293233,0,-1.8390409155240506
1.2174319460771315,0.9252269073304087,0.9266684425393102,0,0.21644393970704512
-0.04645947466808964,1.1542571097216436,-0.978137740792349,0,-2.6153770465541366
-1.4246375192959104,-0.7322224089960903,-0.006909060183288407,0,-0.4744763166305987
1.322357747802818,1.3729163389470451,-0.1939785748784182,0,-2.9956234428652717
-0.10731249808571042,0.4935360262112544,-0.9889606130037754,1,-1.2393810428266827
1.3739307499984568,1.0792767160100203,0.670836438589091,1,-0.5736876354270711
2.096306182585413,1.3143733429032292,0.5908204500223478,0,-1.0247754387304284
0.5944985439255004,0.638467466285863,0.7238379230857817,0,-0.22051220378447528
-0.39608311328842427,0.4137832381208467,-0.5756115413318231,0,-1.0189893132164505
0.6498095120402823,0.919927058034292,0.17816239497093134,1,-1.446663180052703
0.5377984244342722,0.7107126879293915,0.3304381863737622,0,-0.9660465323824036
-0.8745217216114054,-0.22937880000271,-0.665318456122291,0,-0.13764090177414
-0.17398759602937208,0.3480671871968959,0.4749570045308757,0,-0.5466901134415488
0.920723945757365,0.8762992578104097,1.6356116231420874,1,2.162567900117667
0.5287434466252485,0.8237277088819885,0.8560524953946068,1,-0.10473694549039264
2.034951642916039,0.8817629762941019,2.7985524147857763,1,8.200224857792218
-0.4265180509163312,0.27169062339888317,-0.9963464126454974,0,-0.6562567417587415
-0.1475275981358387,0.873434701979378,0.07161264909709819,0,-1.4769915018121191
-0.5274360906841371,-0.09145939413579773,-1.655937728452414,1,0.6036592047182138
0.8752048627464646,0.9961846560291234,0.37560026017464954,0,-1.200588297425705
2.6548925223118425,1.3493278473586359,2.684446717331893,1,8.558974973346958
2.2417001479497727,0.7335024873080073,2.921242044680212,1,9.007487597610126
0.11899920641870121,0.301287303631278,0.8087716541656792,1,-0.05494487623331795
0.7123013274441365,0.41115330552803625,1.6402198315286476,1,2.036298507131555
-0.014958191383507347,0.8211759400738772,-1.121924040610578,1,-1.8690829971539538
1.5016620615958627,1.2915419157995318,0.5002407640246676,0,-1.283244536910941
1.299147176510005,1.088137401872339,0.3820603212156666,1,-1.3046939939395188
1.8768001312791958,0.6481239440276391,2.2554533471549307,1,5.323484410249045
-0.25909662501196806,0.4993217850372719,-0.3307418640325068,1,-1.1728143413635195
0.5515449488990176,0.6579899331151721,1.3642342407067747,1,1.1863760012722948
1.1393972030227144,1.340074000859096,-0.1510817051876696,0,-2.792999710189722
-0.09707789458335092,0.7230714654305075,-0.7400054621776562,1,-1.6462701094985623
0.10204462509057266,0.07241970034068368,0.8245310310366438,0,-0.03880924152020743
0.09519463572783016,0.7719382498820141,-0.6485755828715478,0,-1.8266561599388174
-1.2768487420953059,-0.6713409467338946,-0.4099138303126423,1,-0.10572087121745284
-0.7829220358493579,0.12949734111914046,0.8776613815266018,0,-0.2602753602236376
1.1285399980522548,0.40680132758876864,2.4033420382069313,1,4.952202551430913
-0.9801244622915425,-0.1663521236718546,-0.6224861322453995,1,-0.13592390673121815
-0.738264439526267,0.1271388891907917,-0.5879819651286463,1,-0.5173639209566456
1.708091257987073,1.2246759053606946,0.9232555600789859,0,0.081186317818706
1.197045859672607,0.8062977856697485,0.35383172912326144,0,-1.0580968167169085
-0.7647195553413663,-0.1922200953531054,-0.31852146688095234,1,-0.4481511689403689
1.9656967633782103,1.4041208855429308,1.3218365822516924,1,1.4077996254748562
-0.4846798828742581,0.3875148184524385,-0.9766240996738652,0,-0.7767834573956343
-0.7890923739444411,-0.4044650448301005,-1.2127612817293063,0,0.5008696721025474
1.2637769555260896,0.8931573398899793,1.6115520506569136,1,2.3484594785156654
1.0713059921961041,0.5356510407219757,1.068201471786609,1,0.7080862844563346
-0.8940225826210206,-0.18243198746375133,-0.6060924886939738,0,-0.19643499573791948
-0.10014045642677455,1.1148324154919196,-0.5776302140555569,0,-2.385546784395067
-1.28211088994502,-0.38670209285059476,-0.27879340385294715,0,-0.2106483037716467
-0.3725451046921434,0.5313929378796795,-0.470779202338369,0,-1.1888973283313944
0.04728747022831137,0.540584328552523,0.04565192070558721,1,-1.095906106677094
-0.5002994855158227,0.1434040966218589,-0.6222860284615815,0,-0.658429657287131
0.5974411909783209,0.6334377269075657,0.37678227393498576,1,-0.8288712243104016
1.2430954717033331,0.6916129562802384,2.802800755599954,1,6.964085781121799
1.9492854142872629,1.151742430759279,0.8312031801601614,0,-0.08859295206694395
0.7662961663891459,0.9172368105144555,-1.6420989561599257,0,-2.854758581324779
1.764934327691201,0.8381330655902512,1.639474544744967,1,2.806569850554939
0.22428326262617004,0.3350956616775682,1.5228297892482585,1,1.3621222200742777
0.15213138561864448,1.0661854328122602,-1.4576782084935496,0,-2.51597961888411
0.2093412521908321,0.3227122223399211,1.6812686024358605,1,1.7239063303810844
0.8179453766867699,0.5910679055805168,0.498021158176411,1,-0.5969449491460417
1.42464357962024,0.9686500973104628,-0.008553572700245038,0,-2.013457924192895
0.749923713226774,0.6160541413518333,1.6875558776011381,1,2.2314185528748105
-0.21823591599919007,0.8059265586796615,-1.0406611025744206,0,-1.6910380826519404
1.35528343804219,0.5313212482885086,2.9360899536867344,1,7.6036501329035
2.327073834360077,0.9787195625108879,2.6410662042983315,1,7.826613203464452
-0.8486514966583796,0.09397809274687233,-0.7723939511527281,1,-0.2942577962422768
2.8436674451154604,1.3697757154069499,2.0851806654348524,1,5.520776346540009
0.6400140332376587,1.1939232159686628,-1.1512962872825252,0,-3.2909039112004947
1.7519288103063695,1.0011170928864683,1.3333342993293122,1,1.6465732418572527
-0.826137812586997,-0.36541005147249483,-0.6730643258985372,0,-0.12291301998438214
0.8476343018587391,0.7530599676576897,1.583393589942633,1,1.980943067816706
1.2337590498123465,1.0838311754963228,1.22198645061823,0,0.9551369996539596
-0.7579875018804043,0.18332926624067516,-0.4650098995515083,1,-0.6160573550728337
0.9322132602965053,0.774022953791753,0.7576116146057674,1,-0.16787481097201262
-0.3179789542107113,0.35738445912783445,-1.1785759025083924,0,-0.7496339897973372
2.07994709012755,1.4573095436663768,1.4083965446688582,0,1.7614326954205193
1.256812203168967,0.9204170607806601,0.44280460961327683,0,-0.975788236301709
0.31610762263891634,0.5958905142181128,-0.6830581801787114,0,-1.7098794530695482
0.06136844026605692,0.12885639825158857,1.686620739907406,1,1.5330483726372521
-0.6751031690721665,0.023945757733231543,-0.4636185010246171,1,-0.5300138204806475
-0.2159977055948762,0.4849589886274367,-1.0245496582564024,0,-1.1205725269431759
1.430430446314484,0.8580961410075865,0.612604091730721,0,-0.5185722043257779
1.588778266573149,0.706592115940284,1.8581622552354586,1,3.489629348305492
0.5772230358809876,1.1787177383819851,-0.9283424206605191,0,-3.0908922324786934
-0.2940845361382378,0.46412224036406613,-1.0589738920397398,0,-1.0048845223635827
0.5925812501559777,0.329459008156478,1.2346135879897284,1,0.9198705004850977
1.6355543976421063,1.4264292548489388,-0.40879520245718237,0,-3.6577203800471176
-0.9784078945265353,-0.09751033677990256,-0.6619128678011286,0,-0.14372393556417903
-0.25658536538180254,0.37155955605980795,-0.7847925472646242,0,-1.0121845625695742
-0.2809630371891322,0.6827675151209742,-1.4237300278599798,0,-1.185682370426607
0.36474450613415943,1.2296446618800525,-1.8675208847611562,0,-3.0706953680041646
-0.32931378022251034,0.5472728054475187,-0.7693626668457609,0,-1.2112207805337687
-0.4208385437383765,0.32777629721978213,-0.6876596099654739,0,-0.8754483883737746
0.2898161284313907,0.4017483768617367,0.332557157300604,0,-0.7247215773727632
-0.8318268951658134,-0.19467230016983195,-0.771479271442856,0,-0.08828655606949437
0.04013483084575298,1.023210608045594,-1.0357202685592193,0,-2.362676909292402
-0.3902266749442601,0.5166644374675019,-0.5749718334539866,0,-1.1587059302155094
-0.4247865936478784,0.10764051686517512,-0.6890276677702346,1,-0.65095034803005
2.0005614859601275,1.3904007944483592,2.061105885985919,1,4.57546011225817
1.1882026487045094,1.040693723063459,0.22670391904676568,1,-1.5747594321731306
-0.19727191774660457,0.6909697728762961,0.3512712004728751,0,-0.9596892632316355
1.390928487645223,0.8625892103522218,1.1787471712070081,1,1.0412597702072235
1.3528724778598105,1.2466352704261447,1.2318858809155238,1,0.900951682475388
0.6789591675549568,1.0102080206585375,-0.21598313993668028,1,-2.1489390292493464
0.5230377116538114,1.0645629193255566,0.03118846644075679,1,-1.8710473351628365
