X1,X2,X3,Y,Z
0.6261998238529646,0.5715255438888269,0.9975531503881481,1,0.3840886988873436
1.6998221512727798,0.7346017034677208,0.7328567255869844,0,-0.1286893607030165
1.5763016760292379,1.3861921777715922,0.4852544575672689,0,-1.4633118408503742
0.6253413820643354,0.6450621551694544,0.8279972519730532,0,-0.008805317625746989
1.4247944826109236,0.7681903745224719,2.5843647050884915,1,6.297178601085004
1.2823905973042597,0.5552541091355535,2.3391520091573392,1,4.986203216466874
-0.022711708486992332,0.5113791153806033,0.26220485694660733,0,-0.8637950949301029
-0.007791061239191488,0.2310368209966417,0.056524831446018164,0,-0.8478895719622186
-0.7990028017977514,0.24894336467946354,0.9128364261651447,1,-0.2636008606521635
0.860283527882042,0.6925252109773634,0.79902452412196,0,-0.039312518329342405
1.3758882734647466,0.8241302501040099,1.3239052241815013,0,1.4988831721128353
0.04770720920886362,0.11855374312269329,1.5902147994843774,1,1.3055633406742866
0.1109268493090595,0.6952467073460876,-0.3155999554485711,0,-1.5603034407917202
0.27690786541333334,0.3197236886104269,1.6186083421739919,1,1.624993256236623
-0.3197556901714077,0.17927635005625908,0.3210382325955242,1,-0.6079470188435867
0.4857758546662863,0.7273109517131316,0.7107307655165996,0,-0.33147239469543033
1.3675804107920027,0.8441342127148215,1.7211227977025052,1,2.819759710330132
2.1543775200505952,1.0818673366939087,1.7124648351888658,1,3.314708940651676
-0.27292297392505527,0.2599343425979693,1.008337759339418,0,0.10318307243466501
2.139996223523224,1.1526788581688274,1.900999794690521,1,4.09551352424996
1.2035998290669094,0.7630459826896575,1.6120860977723923,0,2.3349781746286986
1.13268371321533,0.7273089142425188,2.5131611566603684,1,5.587665460143403
0.8443977704632761,0.786945802897773,0.9472497583772763,0,0.24227324799146738
1.1557106905023953,1.3100483835815628,0.29657998745391767,0,-1.8284446080854275
0.9483731460518854,0.8382257411604173,-0.7367491093102498,1,-2.5727907927984024
0.20830246076161996,0.7287204556295847,-0.3205889032080671,0,-1.6481644555938362
0.42339983808245385,1.104303870608759,1.1921225949278094,1,0.3409312617789143
1.0781823217375983,0.8598919230079589,0.6706434030854878,1,-0.4078568416442756
1.2662919388369969,1.0378815831710415,0.7221047234990153,0,-0.4138789253217931
1.2541711739240446,0.8619106699171603,0.7272932714817308,0,-0.24816802520273162
1.248349017999826,0.6610474507857411,0.5331806267109753,0,-0.5782376034703646
1.4290340714205523,0.7263504665992884,1.323830818790119,1,1.5476786888090373
-0.148010038930113,0.609607535853445,0.36168945177932055,1,-0.8567198881757355
0.44938696875120454,0.5297179389469531,1.0192161220257863,0,0.37599501861613294
1.230752684386259,0.8838149475743104,2.2706241145622403,1,4.760260369619678
1.995447658581282,1.0915216171800672,2.0157300810321637,1,4.48741669312301
-0.7676086853490939,0.456080966629867,-0.2630581532473051,0,-0.9590044413708187
1.4372395961890059,0.8896381903339164,1.5253022158030012,1,2.176600344901177
1.5040980741960368,1.3611566861487425,1.2767035540018732,1,1.0167707826458838
0.7557862891142348,0.6965158830238607,1.4797207579597602,1,1.6245066324588902
1.2127632074960908,1.2556583055559487,0.536700448047307,0,-1.1670045770401316
0.6523377100944623,0.8393850563567231,1.3251953990208862,1,1.0715301038545708
0.804358569011165,0.6757577129643763,1.701283570566841,1,2.315839514638172
-0.15369538117091575,1.0347024960403042,0.7034114729125714,0,-0.9226289611711217
2.2356821310175228,1.7052232281767807,0.6110803328695253,0,-1.550296430812844
0.8605914195910921,0.4952294158829469,1.2244680066844758,1,1.0278292762299666
-1.7377712178437523,0.4497321624866427,-1.161486120135287,0,0.21897885620644197
2.2442261172633633,1.5871442551563666,1.6573336054899739,1,2.7997341928192627
2.2273060913585967,1.095971761588457,3.085453479678297,1,10.131668727558104
1.4464578672789838,1.203699039760062,1.7122111516684329,1,2.701206781507369
0.805894264257642,0.966776554975143,1.8847882877342799,1,2.8359638985871416
0.03442248547325355,0.7139396406763497,0.3141858471851384,0,-1.0029537900517975
0.7724754210013054,0.5762572695133448,1.4404889788066946,1,1.544806358630298
-0.2044798169100156,0.3672924505430466,1.0520296622617513,1,0.18207467833482338
0.9784721677261811,0.4441663147560259,2.849860338330844,1,6.572674039779201
1.4244511322331235,0.8095070023462508,0.7354354662565397,0,-0.17265948923303115
0.9643491962635993,0.84655541732461,0.275317884220311,0,-1.2238900396397863
2.902051101931151,1.0176195853310526,3.3456449304264337,1,12.711503934314948
0.25950583528473936,0.9955599668172315,-0.1681197331669655,0,-1.954718685829347
2.1510419977823334,1.1754274720724962,1.7648413902040652,1,3.503295602020052
1.8345101022103336,1.601306560432325,0.28912049123051464,0,-2.3935131816080193
2.158888427001108,1.3299465665694872,0.6956846367764624,0,-0.6994843606039565
0.8234021287714803,1.386917576758866,-1.0149068732036641,0,-3.8549990224417487
0.7579127270270858,0.7674313742939076,0.5016650359268107,0,-0.7185365158184986
0.21454496406384982,0.7244186297691119,0.601733626890508,0,-0.5846796334125931
1.7052391837335494,1.0808495312074635,1.7578480752854206,1,3.1629132295829168
-0.5989580473588075,0.25688260033648624,0.3902639723186344,1,-0.61292341997153
-1.1179481823126625,0.6857153299976608,-2.287702240845412,1,1.1142742343955907
0.8060540293989205,1.1363932997266568,0.38362659837952306,1,-1.381828973386636
-0.5379742937911524,-0.20613286212682502,0.819847855675255,0,-0.27263849833721276
1.085549026139434,0.9511606396502894,0.9513698797046075,1,0.2190769152883879
-0.46224568497822316,0.5205447017592122,-0.7279254615446933,1,-1.0983335276774868
2.1499035694116455,1.0778063488267444,0.9677214850029686,1,0.46087540239117814
-0.5933545431626256,0.34467566924445164,0.042112609872345996,0,-0.8312382273723666
2.5948765271918797,0.719164117519662,3.431615298882402,1,12.397673482029301
-0.1043143378742738,0.43462930247074905,0.6800885300621331,1,-0.3404517161736874
0.7047668698191989,0.7140198557200259,-0.5077759035226055,0,-2.025106241156835
1.7956214173147753,1.0886836168601972,1.4310645218437075,1,1.976310578456117
-0.22527184006256473,0.31197978372952095,-1.1585000332073236,1,-0.7916130885965188
1.3009243908448005,0.9345673251969617,1.2084825557397945,0,1.0540136814433132
0.4594579629726664,0.7809325518550185,0.1133386350699247,0,-1.3456658280875544
1.9037231949422735,1.2390921324093334,1.0201834552778763,0,0.4477187911928414
1.5102287744234082,0.8857603144280148,0.699225216673875,1,-0.31072012533228166
-1.4407693722645525,0.2437417453482068,-1.3845659883356451,0,0.7488415548580363
0.5312885979576545,0.2393258541523101,1.8810553830932573,1,2.487426171522654
0.9242856062019668,0.8178395951994726,0.738619918673104,0,-0.24442407627593882
1.4872258557173117,0.8752769979801935,1.778374951906354,1,3.118297651057097
3.248213681115425,1.1278873387495618,3.178627137190969,1,12.279599518903467
-0.23488930570410715,0.7468227524551061,-0.29578558135423405,0,-1.5133765125103966
0.6607188548568024,0.7059806893372113,1.6406686765509724,1,2.010646763871593
1.7204948263210587,0.9507225129905671,2.4887791881028596,1,6.311428016163656
1.2448175957891419,0.6077400780605311,1.783716804642093,1,2.932476209839385
0.41241313349325714,1.03773154634168,0.6731662874209587,0,-0.7505160186770145
-0.1875214912852291,0.9172605473815847,-1.0694750503932162,1,-1.9469335635353506
0.3332509247810299,1.0408126649027414,-1.501134970640376,0,-2.636983909090496
1.6887842573253136,1.018782317965655,1.3737087605841825,1,1.7474176861055446
-0.34234077884075365,0.6202122757232863,0.463802686514389,0,-0.7926437362396704
0.9273338692587395,0.624668745906019,1.6189438898760504,0,2.1636677431568714
1.8343293523967725,1.5611433971428292,-0.4466557164507021,0,-4.139545825466293
0.551376454819446,0.702697285316634,1.8131354273470315,1,2.4230995081242437
0.09212991209302923,0.6755318281511544,0.18740531398136784,0,-1.1039340281898495
0.6455750121568902,0.7381108584802771,1.9077612583299306,1,2.8063562661759325
0.8136302364028836,0.5489188739998931,1.3601901490834711,1,1.3546711160902016
-0.29748017573727126,0.3659462975442518,0.2320640440494538,0,-0.7710025465963416
-0.6936763549956201,0.37388983696668976,-1.5402961556182317,0,-0.01441961156511451
-0.4016720818593259,0.7160660631404151,-0.4299078567672807,0,-1.4521621002902199
-0.18467189809844375,0.18116681112944333,0.187455918597922,1,-0.706754363226328
1.488198573917583,1.3818177206595652,0.9409639655441506,0,-0.13023911669717342
0.489974672331867,0.5079297634792448,2.2390062987750525,1,3.671421425254186
1.9116508793706393,0.8841296288251157,2.385174993851636,1,6.047124695762404
0.9996693135002975,0.6781585106127932,1.3434609761537732,1,1.3964171751492638
1.7250212919441537,0.7893179960511435,2.60982638570574,1,6.8170516270122725
1.0560075291105997,0.5191471264574167,2.528267163552508,1,5.435098205705958
1.148008515219153,0.683865639112204,1.4473403873709245,1,1.7862746023478535
0.576489209173409,0.6323422486878845,0.08227417206281051,1,-1.24952530872614
2.0927800190593673,1.0266513177679206,2.0506317705668726,1,4.738469309349668
0.2006996904927032,0.7925096137660731,0.2148672517376068,0,-1.2111100867655067
0.5003216509976522,0.5161024857679999,1.6591700755877565,1,1.9423604767206717
0.9279908982135333,1.0599411728925316,0.16565792490910725,0,-1.6892540324881458
2.2518025703141116,0.9819176611967457,2.219542679106885,1,5.66011418073508
-0.12483524207441377,0.7371496072366217,-0.737144483562997,0,-1.6537578149019714
0.7425219994340623,0.5893900909784394,-0.10836611700356402,0,-1.498813586513143
0.8404051742488825,1.346730479367332,-0.7170458820461976,1,-3.4911996690988536
0.797798305397215,0.8219801063182995,0.1611693345379226,1,-1.3728279608789775
1.548987095372175,0.8288354956097027,1.702840227354078,1,2.8929283318205887
0.3776817306384793,0.5298788363378024,0.40112305321485964,0,-0.714157465343726
1.7678590332912085,1.2372189210381352,1.1928304250495325,1,0.9955005478126863
-1.1262130340697967,0.5279632930117061,-1.638086260796956,0,0.29649811620305755
1.9613590118526627,1.1233824740176388,0.5667995849144478,1,-0.879897290954236
1.19196588863309,0.8404701849105713,2.206525644852934,1,4.458689091299652
0.9597566784520962,0.8828922493752098,0.02231543295650118,0,-1.7046383858222462
-0.26715315502951065,0.43857914527385927,0.46716838106856373,1,-0.6211474256544066
-0.31616709994815195,0.46091520163787963,0.8743333327699478,1,-0.16881423694841247
-0.17791128715885207,0.5924753336397127,-0.8412336002840477,0,-1.3713113156934162
0.14122220181861966,0.6476934956205525,-0.19581155049384846,0,-1.4276948813663846
-0.7650560064009279,0.3132430238650643,-1.3218335670062435,0,-0.1056249841130027
1.6911522244701005,0.9415948965980305,0.8155668163328993,1,-0.00555020362646802
1.1949001107436972,1.0133285255742552,1.1406419791845532,0,0.7460478517128433
0.21375040346702212,0.5363488822905056,-0.8066273377913684,0,-1.580608619791123
1.3731638692407555,1.189178724755022,-0.15086867888247446,0,-2.591545652406618
1.5347020005500098,0.889632166386094,1.5041064969235403,1,2.1652273127334896
0.7780972511624565,0.500540936972868,1.0155677532823282,1,0.49410013880017706
2.7179082595429214,1.1611227639771093,3.626133481802649,1,14.304952667519387
1.4570638323697587,1.0044916121347032,0.836782056713295,0,-0.03304100114171232
-0.7022065394311979,0.17249319035126753,0.6989338958419158,1,-0.3874982527287384
0.19254881020574321,0.4004021833820701,0.9622624928091905,1,0.2011242790497974
0.8722061603916303,0.5673516186984513,2.1315162134177292,1,3.7691851014056854
2.1323036215842643,0.8399814878946841,2.255764363191731,1,5.67094416154006
0.9610670719057349,0.8281094734673276,1.18199200509059,1,0.8707315480329124
0.9658589844168474,0.9619059586275311,0.4979431491883133,0,-0.9040220846894191
1.4620880418850315,0.854837719569334,0.8104692214547768,1,0.004075510403663329
1.7448044976586194,1.4582763067086542,0.5900208110610798,1,-1.2582026311997248
1.3202930282249485,0.5079892790489777,2.3842573587985028,1,5.176550167186786
0.9721164999506049,0.9575870521354014,0.7805941334650194,1,-0.2550879994359425
0.9902740768867435,0.6831908884776964,1.0870023726653681,0,0.6952632902150422
1.160073776067532,0.818698167676568,0.678705577983,1,-0.34677745629196066
1.694288784521369,1.1643295552825534,0.5735226061577388,0,-0.9050861648567086
1.0666386192240618,1.3939612026462815,0.24662836385693376,0,-2.092042893813418
-0.2934108742607825,0.3244183649224032,0.5615996997171645,0,-0.4650777450171606
1.362528446034224,0.8316656664921245,0.738910134136451,0,-0.18389858043744894
0.938589253957749,0.9133218005201806,-0.37407200894118064,1,-2.3046049997100857
2.779151888883825,1.4740750920983379,1.2716415983227791,1,1.5149729037446613
0.9604572617350001,0.7742682575247841,2.1848922214467685,1,4.104011284848472
0.34167582725902146,0.7582081170499599,0.571026395453983,1,-0.6395165557361828
1.438923344691862,1.0050920299482884,1.0508730792140581,1,0.5873614018053942
-0.11070508472595975,0.9051788438408848,-1.4313592506682808,0,-1.8552452751636703
1.1813587972129342,1.141340736071795,0.14403405893317178,0,-1.8850867446222965
1.389413698452878,0.691343238914952,2.192879723240582,1,4.591610133046029
0.1340102479979779,0.6556037267985382,-0.34229426950286324,0,-1.5313304217783972
1.2150262165335848,0.8767175456529028,1.645563182223492,0,2.4316376055810753
1.4467146549659642,1.2185918491556,1.2379563041370787,0,1.0028816184761826
1.5235398634654609,0.7635641219993252,2.4132091768102066,1,5.6767990520950455
0.09442563683266048,0.43029400073726976,0.880971359667481,0,0.018334988872115876
1.5754434340541361,1.2162683608761995,1.3054275839985992,0,1.3076833239871866
-0.19306267804555344,0.572805717749374,0.6070692897739072,1,-0.5491490118117057
0.6073231660075302,1.1459594677153682,0.49131972380025857,0,-1.210638004993829
-0.08198512767089705,0.1451355650541074,1.9919170802625197,0,2.127431987141262
0.4687419173767532,0.5839268866766226,-0.04395112299362891,0,-1.3235547867195951
0.38103432934337533,0.8488998314741304,0.08856819778575842,0,-1.4539578109898523
1.1899889771777759,0.6569327652053512,1.6616537211877307,1,2.491210008205246
-0.27640435448986944,0.4368187549680334,0.9597034735959569,1,-0.017659117158611404
1.5058776481980143,1.2194738449162368,1.4733656680981246,1,1.8545699066200647
1.2943693041932187,0.8394731356568589,1.3713299617906243,1,1.5997334423345353
0.834112087830187,0.6311926254739898,1.8322728494345135,1,2.7501591014503646
0.7087363887324393,0.8883342264083453,0.999145720099704,1,0.239806087576369
2.690137916458735,1.5866539422142614,0.2939434191116479,0,-2.4697044936856454
1.1389675953810783,1.0317547407385326,1.6583488991931044,1,2.3485446803842662
2.256678564019801,1.04370852657269,2.4570263641721604,1,6.8283611521300855
-0.016326787569818424,0.9598152925746511,-2.379754088315086,0,-1.2375247624331718
1.3138960120421204,1.0315503878681682,0.757778830682323,0,-0.30435155146677284
0.78416460602342,0.9920636830834115,-0.7536156900140067,0,-2.727735556533733
1.596375411808996,1.1878124675545318,0.6827015822839149,0,-0.63111340495319
0.7286206178321333,0.9932057169128892,1.3746832127901445,1,1.1579594469895764
1.9212947853778468,0.9920207654879339,2.2038417130989583,1,5.255284286340514
0.9436300116453596,0.6269757527463904,0.985891549534161,1,0.4451402675995622
0.6911880130573939,0.980498088351034,0.5485853195148459,0,-0.8551565638201095
1.7135920346859135,0.972789692599695,2.027654635293308,1,4.287442361600279
0.1767031617660857,1.0486049713638366,-0.31816861718860556,0,-2.171613520915804
1.6436165630003834,0.5879454373325583,1.674162788551345,1,2.82336781643453
0.046116324948517584,0.7544269842888432,0.07785016344645923,0,-1.3095210048296841
1.5561102022659496,1.20259208927625,1.4319508782178008,1,1.754047026298012
-0.029729243841506214,0.257553953033428,0.5067065020909589,1,-0.4631344195967394
0.8451507016454731,0.6273870101780734,0.9917590313054414,1,0.42764850768606827
1.1960452246719788,0.5453370161147382,2.269871610933574,1,4.615489965503
0.3798754850812376,0.5987440743368915,0.5848159746026347,0,-0.480692024501147
0.8301299881222272,0.9694027546419542,-0.1697771995820685,0,-2.073836151732906
0.4302982593508245,0.3760776012290538,0.4210615079436772,0,-0.605980932458358
1.7594317969425606,1.0546923702844604,1.6257410256991847,1,2.701101888626658
2.2065718424300664,0.7951396962728087,3.3553231362921663,1,11.393949013378005
1.9055971555645952,1.2144684472676797,1.4841118563108373,0,2.164998654721909
1.29397603612717,0.7373865831724135,0.6261105931303986,0,-0.4090226173244304
1.7254022259066568,1.186129509369741,1.1940731895879668,1,1.025564648148108
2.0723701038278497,1.0705919685808993,2.95762176000711,1,9.175742736126846
2.713768075254374,1.6186560611431315,1.3415827204696098,1,1.6476113117839588
-0.6245603249345476,0.5531562958578929,-1.2732379871744963,0,-0.7120137008541595
0.9906949368214242,0.9716207428912971,-0.31901162008576134,0,-2.3486060683461427
1.6973975125802676,1.3216073629414367,0.11710966035768133,0,-2.327395438977722
-0.5530253364553869,0.5448765791789877,-1.3687458498332261,0,-0.6763789314024724
0.33928918122940044,0.6129785425934842,0.4078620755275639,0,-0.7664029868130308
0.9617673043348021,1.4055950477617676,-0.37172245109782964,0,-3.24286064452676
2.0509406823935312,0.7965053325468643,1.9365649281418411,1,4.182772698789679
0.6956835494817013,0.43780660415940564,0.606896173973912,0,-0.33429611561324124
-0.14603735013670127,0.2339640013597427,0.2668573086484026,0,-0.6774027090266468
-0.4959907199037651,0.3110209496170838,0.7609087426010774,1,-0.3088260407135875
0.24753273666998477,0.7207337485853242,0.029163600895822706,1,-1.341842792326507
1.1938428290779353,1.0368539830111783,0.5472562311820989,0,-0.8581678866890898
1.7268101887146976,0.9913604665774801,1.2245501568820434,1,1.2651000504374998
1.0575564016960028,0.7738782415437816,0.6663228940832003,1,-0.35512388410150914
0.4683088911417829,0.6005673325309575,0.24956710792815795,0,-0.9819476439964838
-0.062481273315572516,0.5924165129711997,1.3648619033278515,0,0.7738307416570738
1.0361932181110514,0.44474410184490876,1.257063550911646,1,1.1846860791648022
0.5211896840847254,0.505700528544831,0.8160579941257932,0,0.0037063545009561327
0.11762541369000046,0.5954259767057395,0.3762155308873901,0,-0.8047683278214447
1.5525283564699819,0.6861822472271287,2.8116675027682283,1,7.454381300161957
1.5537599871023469,0.7232655193917295,2.833434567130848,1,7.584723491522999
0.5081109590506954,0.8272350593218474,0.16986102131249947,0,-1.3291749441411311
0.33932622998788076,0.9527639105483187,-0.6151947334022292,0,-2.2726171386485716
0.8960941757533656,0.8847452828987243,0.8010202608061437,0,-0.1613078014350945
0.6119245533305305,0.3851066913063128,1.4530454350709514,1,1.4643131488279095
1.8902671232289345,1.2227249301917642,2.119808395025352,1,4.809200365638857
1.364761408851416,0.7440271895343689,1.320457273352228,1,1.5036543685295105
1.3587432396452273,0.8172841214177534,2.094046796323698,1,4.200236806089152
0.017921590962797995,0.2587063052083305,0.28331606675116605,1,-0.6877936396571669
1.7207135445130954,0.9646332748422654,0.9540415572885472,1,0.40205577096685485
0.5473594343486413,0.6329614449852401,1.9251072591762433,1,2.763393679563518
0.8017772007882543,0.89824221891623,0.7373765101129591,1,-0.34369469524481855
1.4324725662037632,0.7886049545842473,0.47897069157873745,1,-0.792938768522149
2.222845818493077,0.9921878875707557,2.726097503716499,1,8.138820831610017
0.7812987422301486,0.5266034390927303,2.0250920403217236,1,3.3009924358191918
1.1818749513852431,1.141224959902562,1.5688846106319536,1,2.0058237901316427
0.04437565425731094,0.7328103416309687,-0.18647020620216637,0,-1.5054460895877877
0.4416590252176664,0.9081233494127188,-0.43435569012319375,0,-2.113511969390727
0.12209675121709707,0.7525161097211029,0.26684291831893814,0,-1.0996767043354845
1.3508792086450068,1.0939251844341473,1.174315982861129,1,0.8595559679879893
0.057645779865857394,0.17740074064138978,0.7693678111541857,1,-0.11457709708675018
1.364024913546645,0.5829435572519469,1.7397904911799826,1,2.865349183626366
1.2581810472439314,1.545110938809005,0.14099213498342933,0,-2.6350209289286455
0.8182624507381665,1.0112498553674596,-0.026488354794377722,0,-1.9233023960736564
1.6540926532594313,1.2021293171982756,0.9698675280211966,1,0.23699027148722174
2.390642234810798,1.4459853766858952,1.3123661243185636,1,1.5491210042125096
0.9593804394072603,0.651455128127281,0.5434647515239391,0,-0.5446943550281511
0.8822302436882611,0.9943403031257843,1.8161570569027905,1,2.6688429276067813
0.38026776636292214,0.6125025532557224,-0.18992978482349843,1,-1.4647440079392982
0.09918556671216794,0.42149567401884075,-0.04785212011137219,0,-1.073893617552456
0.4641703203676366,0.5810204145995966,0.025205851097242382,0,-1.2436398754324767
1.09521086561927,1.3141748610557962,0.3197932543676193,0,-1.7849557225390331
-1.139104756949385,0.19631082112501574,-0.11353694315417062,0,-0.6368525087501897
1.063660955098251,0.4509114779064023,1.6412349605742522,1,2.29772253681145
0.38497862349880607,0.7881799989450147,0.09086591573808245,0,-1.373421986318092
0.5308198123735276,1.0791228184890094,-0.7975837904167422,0,-2.756436453969682
2.881719995692232,1.637931875364477,1.0439235618257012,1,0.37180408259137043
0.7488983034812858,0.6803648092303825,1.1933845300902561,1,0.8606784972157042
-0.6094539022079303,0.1596038009373596,1.0248017937877179,1,-0.030676708806485764
0.04125355390027463,0.5928787455952392,-0.22592094530416484,0,-1.3478197149887157
1.431689888953751,0.8661414876133977,2.021135145065114,1,3.9917471870388006
1.6778086071292095,1.0816237213513076,2.10466667002141,1,4.559241427598328
1.4112056638025285,0.453739464677438,2.744895923271399,1,6.750296679299179
1.2600939512516185,1.0869317076330476,0.38807931727495015,0,-1.2882477190067165
2.091430255237537,1.062004228304516,2.2322035279872567,1,5.564679201392201
0.4675508837190208,0.7958713044686831,-0.1846408903251482,0,-1.718014195463388
1.1375277943187514,1.3190690035010648,-0.35705611163846895,0,-3.101841019678709
0.5132128673359777,0.5443711431172044,1.2077487429089018,1,0.8138222064064635
0.49041678900442864,0.5748322967498722,1.1378924928040224,1,0.6356655422532788
0.6393516393759486,0.8037516841525372,0.23161718389084018,1,-1.220813390114584
1.6424309873161174,1.4499988135461286,0.8592701822773605,1,-0.43058592495046427
2.4458485293438983,1.2613612819276687,1.2304484217069134,1,1.395452271359493
2.0200806277656667,0.8511054712493539,1.7224551009018252,1,3.292073504220632
-0.4951080058990819,0.04481770948321273,1.7033641800434953,0,1.0425080274996463
0.6836083076575515,0.9478487254209196,-0.348512446685715,0,-2.205447602345495
-0.11603801464877439,0.5614155550217401,1.4032978048064244,1,0.8235853019911241
-0.4810269108522044,0.10627299910629495,-0.3211166686655087,0,-0.715641265953276
1.286697535214752,1.073937537191701,0.8309909236431576,0,-0.15486229895705356
-0.8473607577381984,0.6053313758077192,-1.3839494793514175,0,-0.49895669216961325
0.36867323670130203,0.21349459684529637,2.1990696917485306,1,3.2320914002312824
1.0809749832327842,0.6196743072878602,1.5844988963987645,1,2.167001731594846
-0.3027010486566083,0.17125255361538338,-0.13958963736049945,1,-0.814952479236203
0.9115242821202378,0.8227881504325103,1.667671657876192,1,2.274688020262649
1.3385688637399196,0.8362384858489756,1.1888617835334665,1,1.0613625406147627
2.0137574318083846,1.0813600317964018,1.2308663693780484,1,1.3533252377053415
1.1568196346349027,1.0761649642722038,0.10396469135583553,0,-1.864081252157624
-0.4553379525251008,0.6546523199145606,-0.16533832575488305,0,-1.2747761897948482
0.6924857030207059,0.3360085172157929,1.1372026719173416,1,0.7420407919488275
2.5488566920898585,0.9924441600943389,2.428784104946012,1,6.9950253735075805
1.557160378860317,0.9013657817848878,1.86282489509337,1,3.492329598514325
1.5899546199312233,0.8749760292374426,2.2929911190056425,1,5.271328625588274
1.4182251296145783,1.299739220595942,1.0698778911984042,1,0.35293402215936265
0.041992491483179184,0.5675925259251529,-0.012227487727400566,0,-1.1698806081808335
0.5068012675958259,0.4085848848708683,0.6916349397451884,0,-0.19346259236273253
1.2714308031569317,0.749200868601591,1.9572802794743511,1,3.5910528992681408
0.6998702746404295,0.9207839832625166,0.08958717336985111,1,-1.5920109652650063
1.5992718176778968,1.0797362009947629,0.8501475620271468,0,-0.02922511029974606
-0.19047882229160595,0.5133831277072183,-0.6026684407094245,1,-1.260727565602305
0.6481764381787495,0.38906036206736655,0.4613707370799491,0,-0.5629516419157133
0.2132063008592241,0.9878958908359541,-0.16972212555686617,0,-1.933158411696527
0.8009134870949599,0.798135500807902,0.8733168306628006,0,0.04623000924262605
0.7352238797511821,0.8142660743643951,1.2995430591864587,1,1.0700441210803777
-0.1568749659714549,0.7798480257740875,-1.2225835413214385,0,-1.626983351380595
2.998463433750567,1.2344400158039601,2.1000438243911668,1,5.754479086049972
1.3202579842684585,1.125596893166507,0.5526068623049443,0,-0.9385956620157621
2.389346361241963,1.1694478804975335,1.8690805023397348,1,4.148637911183897
0.0006840101952585442,0.5055091312727903,0.6995076286687467,0,-0.3250837864286293
0.4373059488610019,0.5711688002665909,-0.10627328974950345,1,-1.3645744223786966
1.173892265615109,0.9693111771872865,1.7959012452651473,1,2.888590825461157
-0.3658277809661338,0.5632924693192451,-0.11898138135004532,0,-1.1512472546867836
0.9465276657641051,0.9846278074608978,0.4353476073629322,0,-1.0630832249234925
0.918427357681067,0.7629476361697262,0.3821046278860232,0,-0.940113504203398
2.114805414012892,1.1380271025568633,2.639061156099205,1,7.585056416484173
1.2989399520518652,0.8805849612017911,1.5213179168864401,1,2.0743148512737966
-0.2428636975209394,0.20179593839193044,2.2304532590760493,1,2.5816031373417134
2.0144373413232954,0.7860669299359471,3.0161609958087876,1,9.224292230945967
2.285437064567482,1.270280847751466,2.4690582296654067,1,6.9326630635038
-0.24737398792327736,0.3767777513389753,0.04863541642252034,1,-0.8994628407082521
0.5894414561210558,0.6852914823268634,1.1155630701284496,0,0.5901865232083541
1.8795000400127488,0.9018152213687897,2.1877926957438585,1,5.1311289218161935
1.604957808022291,1.2188052778900937,-0.3197771490607353,0,-3.0689047138335415
0.5048257370517444,0.8325597872534054,0.23824087087412127,0,-1.2351394713693737
-0.8748659086045928,0.07596071907969226,0.3250212466227621,1,-0.5804543308540767
0.721698858126201,0.6957838283888393,1.319153418259661,0,1.1646630245898422
0.9687353790040564,1.2448512757367456,-0.7627698203295978,0,-3.38617882684659
2.1408606259607637,0.9713112283044778,2.166174809238222,1,5.302855032531067
2.205179244416669,0.9026603048172166,0.9124557041493152,0,0.373337674764574
-0.2725839440258332,0.4929606565124517,0.49967006053092466,1,-0.628460275428816
0.86751912093074,0.5162924087517603,1.2235753430075176,0,1.0279066400456682
0.7541897820673941,1.1118609384265559,0.500746567074462,0,-1.1136979803312603
-0.471145664685486,0.1687157487865394,0.7396859340982722,0,-0.2802682264024291
0.37337250480881923,0.621260246692054,0.8740935007966417,0,0.017773007733295765
1.2348035040639396,1.1148583705376542,0.18796513910384816,0,-1.7632979788898
2.165563130327828,1.3064964892297577,0.4249056856914778,0,-1.5364081046409777
0.18931098829302273,0.30310341321079437,0.40788759714059486,0,-0.585863565986513
1.4320391382467867,1.2773525948344162,0.2665023370379993,0,-1.8539575964795845
0.11575951858756373,0.9213552469311086,-0.2446305631861656,0,-1.8623991378120934
0.7523806314059439,0.9438815264758398,0.9537857337569406,1,0.10128288999676155
0.48474194494234246,0.6362408191486514,1.5460118644023528,1,1.617148793948413
0.8209047359666839,0.5643682060660009,1.2658936715011713,1,1.110110138811333
0.16737397899284034,0.7583424018274655,-0.5516787187876719,0,-1.8067723926736785
2.358423849759254,0.9098935130254834,2.7624208802514554,1,8.46466603332722
1.601995379165874,1.181977578242455,1.3375437371092158,1,1.4644516045068166
1.9845222028070677,1.2204223014515239,1.2329258700237504,0,1.2525962193665352
0.4926347423703972,0.49153786286038975,0.1165646013049888,0,-1.071332558897506
3.369826592664719,1.4810194864313129,4.554454792756249,1,22.76312319263429
0.5336521680653921,0.4108131637816413,1.064185651302991,0,0.525910137076879
2.038704018000752,1.1252083364489802,2.0193229136788,1,4.536846494387593
2.2068376198174198,1.0037869940462005,2.274270238492641,1,5.877450739541496
0.051223185818309425,0.585392179461346,1.4831153953750849,1,1.1251770822038416
0.7603307600335124,0.7533503370059579,1.254471029567668,1,0.994650416090076
1.1061071674931147,0.8436280460316612,1.5595565068998425,1,2.0757754431038693
0.009921857161020453,0.7976731274656691,0.5799517960022237,0,-0.7452798358493167
1.2432197197581643,0.916651999394905,1.8782767547377768,1,3.2654396756870128
