X1,X2,X3,Y,Z
3.168143925774656,0.9105134115068365,3.557935589482624,1,14.39753455239693
0.10609350465785272,0.4648746304585119,0.138687157589087,0,-0.9554225684422886
1.7835047623087856,0.8109638445159698,2.2742412113694934,1,5.386568022839029
1.6607573528958528,1.118129339458065,2.7525580653629222,1,7.504422470382947
0.17225588138066228,0.3045679716961943,1.4986499127287702,1,1.263548183379675
0.07202556141532546,0.6328564411190518,-0.05006899149589017,0,-1.2789501590493597
0.7070787103299512,0.7093760406047374,1.412569754321991,0,1.4014162257059855
0.28418759059104703,0.7341710792412519,-0.4993779574301531,0,-1.8043017854787182
0.9612482955312166,0.9080891192174237,0.36752569508526733,0,-1.112951786437275
-0.22233350216936254,0.35947827820733536,-0.5718779684219872,0,-1.053291416385663
1.7297595843668867,1.0237026381245262,1.3029703653707672,1,1.5182084957045148
0.7393130452712419,0.6864007606218727,0.8176889975722658,0,-0.023636452097467675
-0.32493162334684833,0.2660757968014992,1.515082216661785,1,0.9092547060604066
2.1454915161304355,0.864557783715954,2.4410227434855143,1,6.564403783096314
0.9049014690650503,0.6061807305158445,1.68039370772608,1,2.3334368141559167
0.47198863099520494,0.6340399019499007,-0.27092524848624144,0,-1.597687966098631
-0.9957614473956754,-0.28634649330391004,-0.576704226899904,1,-0.11499925834673885
-0.20984270006952482,0.7086519373271765,-0.8885924185989237,1,-1.5404149342904523
-0.2194018059799589,0.49484162104704976,-1.3569323548510317,0,-0.9417505611393626
1.0079238840452565,1.037246428592699,-0.22388178464038178,1,-2.3239732017885517
0.5066749146574943,0.4366416034794477,1.9177050865585195,1,2.6646917125557117
0.027562812310124696,-0.07331861506336979,1.4111597261344317,1,0.8180034328083601
0.7658584563230857,0.991465194486561,-0.11345233450863712,0,-2.008276381107752
0.27804544457340696,0.41454676165919424,0.7828717336296482,1,-0.08359496284242474
-0.22407854780022862,0.3487609279640445,-0.07512034576272397,0,-0.9432597091584735
0.671681047620177,0.9375207487802751,-0.4485655243740143,0,-2.2877869928810273
-0.025505744059657554,0.6329732144868094,-0.10464476625718344,0,-1.2990903020216387
-0.6946806612337274,0.1528772941881802,-0.12596865635977172,0,-0.6861881020899158
1.0484524484242654,0.9796884235614822,-0.5571898152368688,0,-2.694600800149529
1.2773933732962024,1.23329019096112,1.4816700964625034,0,1.7037436690952266
-0.4015709113811986,0.23556588736229844,-1.2593668089611323,0,-0.4299219196092241
1.2447816059656969,1.1328057046007358,1.7805599769772968,1,2.8190791148027365
1.169925195023806,1.152154275480078,0.2510100296635158,0,-1.6772415572147532
1.9503423916728013,0.8427779698191056,0.6580364691466347,1,-0.3961412960154368
-0.8618577667686625,0.710968461134273,-0.9750097970309148,0,-1.0813348957310733
1.1994989113727226,0.9899642615644387,1.5156231554322668,0,1.9380023002593232
1.1476048279769635,0.6870656455066061,1.8379813759469776,1,3.050706897727262
1.1416630570864248,1.073952148927549,0.23616034539016006,1,-1.5944422029047465
-0.1248983791826167,0.7757729002840071,-0.6601635041874621,1,-1.713471721308244
1.2004158428795664,0.611271807224116,2.1328787508961007,1,4.1358737574548705
2.9499684830813875,1.8097330023114395,1.9388735080868107,1,4.543427985906703
0.32805660376874834,0.6333208356432999,-0.25719775479237716,0,-1.5243067451118906
0.21162609502478957,0.6367342659536164,0.5166847217457734,0,-0.6393516450979432
-1.270091818172458,0.04866495783228675,-0.38732202882205824,1,-0.33524776602490725
1.758091838952367,1.1554550137469493,2.6647348791225802,1,7.21806469988025
-0.2174234271836223,0.7587457714614684,-1.129718685535119,0,-1.566916314237596
1.5010078842529806,0.8228835735659449,1.8376053859819752,1,3.353599686414049
-1.452220528451047,0.05866651205743012,-1.044287364127779,0,0.48766487184420576
2.6108999465379674,1.1346371369413975,2.1569886561017073,1,5.7114942420346
1.3226555079976445,1.4040254753135872,1.132777584259386,0,0.37143509579598566
1.185877448875524,0.8219809810600626,1.445791062172855,1,1.7753573927906956
0.012566402305316027,0.3294769661724937,1.3064379738632304,0,0.7575482587330513
1.3851458354724377,1.1434816765698872,0.6241776410839635,0,-0.7684568341261052
0.34175752448556274,0.44012483240035816,1.6475481564398187,1,1.7738632240867858
2.3467285106530156,1.0435967390178826,2.4433478025989652,1,6.862936036811051
0.16408649617609694,0.8591897900000034,0.09314598328481183,0,-1.44379548850381
1.4815563038859232,1.0004941143258512,1.0030972958638915,1,0.46143447674242916
0.5758932489860151,0.8440931607732722,1.4917288288851651,1,1.467373800811008
0.46914239970118315,1.1085164337560407,-0.2563444819609084,0,-2.3079047142691222
0.7909124006945347,0.6354954827981156,0.6139886555484608,0,-0.4035846764314156
0.9929279957435545,1.132849384320894,0.6249247915423186,1,-0.8204919266876879
-0.234187807139136,0.807992771697144,-0.5764312390229351,0,-1.7032997267334582
0.523204287438723,0.5092422899612976,0.6670550417281711,1,-0.27046882959652707
0.3758918676171106,0.5671871446457142,0.9687276843753158,0,0.23039360820363375
2.3951011047551334,1.1953646594601937,3.149460425017849,1,10.812607561902967
-0.37088163289297815,0.7681520340400126,-0.6021112790465948,0,-1.5727135058412607
-0.22430172305040097,0.6345766990709992,-0.9280330236117101,0,-1.3905293095826199
1.0734864536262356,1.57621104058857,-0.0570302013175108,0,-3.1132243450731996
1.5249142257381862,0.7838765815750637,1.8579584731722902,1,3.4484513960984247
-0.05937972834166594,0.42041694335069446,0.7885665523027564,1,-0.1717292634160837
-0.4098174154144216,0.5023341804906681,-0.31946792469455965,0,-1.1211417572282565
0.5126008864900378,0.8009759027347615,0.2190480488912545,1,-1.2271113321173117
1.9626052125735747,1.4764046599310252,1.3680460029542831,1,1.506689397664514
-0.21076942405411592,0.5665979240346667,-0.43469952863318606,0,-1.3022477380303894
1.1106410126250372,0.891525183470623,-0.26616945946585435,0,-2.2164212764118
0.3088897840290781,0.37518302393089387,1.1643290621042173,1,0.6385671754327984
-0.5293898588734296,0.35340441894361474,-0.7891686445039731,0,-0.7970497914476425
0.5865383702720661,0.9831279274104503,0.191699853026016,0,-1.5077278123284048
-0.0893965104481853,0.5279710894724984,-0.3337034116599593,0,-1.273990507882862
2.156683803490128,0.9851748287893334,2.1731205332922263,1,5.351795087556359
0.8546913969325654,0.4307700736467958,0.5443779373417375,1,-0.44459928436289076
0.1757944994043431,0.8579371593833245,0.3688880898054472,0,-1.089074404922186
0.9908216251108339,1.1837093570262054,0.11942761287411297,0,-1.9751266969813848
1.4212582368924696,1.056455679485947,2.0668778565470802,1,4.135542823908071
0.47866966946135475,0.886240633700531,1.475201105921378,1,1.3190693829988829
0.8229253481600294,0.6837003927620702,0.9953329205914254,1,0.40569625102110635
-0.413196485011188,0.6875286959289015,-0.5401647537827049,1,-1.4114803806176162
1.8538301688771899,1.1965304888680035,1.9088658587780203,1,3.8612731030293332
1.744363416987432,0.9624455168287839,1.8012018979470383,1,3.398809150651259
0.36011584542451414,0.6906329311965084,0.4753382101723729,0,-0.7295589751972134
1.39289930081917,0.8691655372149174,1.560012997508636,0,2.2717656442434095
1.2733624827941128,1.2098776592745193,0.2226050835230703,0,-1.835153916576674
1.4946625905500737,1.286104665763099,1.6934375788426437,1,2.609474779945535
-1.4503571438630964,-0.8021450637102248,-0.35518380625414453,0,-0.12195118820062897
1.8932910590259995,1.1844226618768445,0.994091046925494,1,0.4070958096300585
0.7216595945100817,1.1594483055955525,0.4189484422934103,0,-1.3556916294067582
0.32767498521629135,0.6685826558259746,0.7601611537561592,1,-0.2394198030881885
0.7890465925749389,1.0939324224804365,-0.1482018767334945,0,-2.232021596359138
0.15418230903742358,1.3605502278020531,-1.2484406482112846,0,-3.3486720879836667
0.8968183229147733,1.1823610179583148,0.08185211262418768,0,-2.0312428328018286
1.5269321689562678,1.486319023909414,0.370305762624605,0,-1.9498950336326084
-0.349299080409628,0.04688158992353064,1.0015368852389221,1,0.054092949325808326
-0.42683548464819443,0.5460810852339333,-1.4681464397090216,1,-0.7159037778956485
-0.7654362870413984,-0.15574246558905297,-0.026906355491519762,0,-0.5437784247402907
1.3742365221581814,1.2265047842218255,1.8754165681461628,1,3.245243549265627
-0.050164016843734505,0.7214590402048967,-0.709009090013715,0,-1.6688857276277749
1.0227939084296298,0.9381290352153572,2.027974228894111,1,3.584109038586715
0.9896419284829883,0.6018253448516002,1.0906160894169206,1,0.7273795828648799
-1.0522237660854312,0.6156330006940682,-1.4043565708933508,0,-0.3096427923030458
1.0745747775873684,1.0044045970109396,-0.2215131588421937,0,-2.296371314094973
1.1693886061729168,0.7955510259217252,1.004159099033048,0,0.4919394084186176
-0.7391530474175722,-0.18171956054176913,-0.6388813695759143,1,-0.2747627277507825
0.363089285415936,0.6139927212131198,0.6796686055432586,1,-0.3349226460225173
-1.3223504192839575,0.1646110494464531,-0.692679636484341,0,-0.1658677186254709
0.5255817233985403,0.5954318282533573,0.6806379253456653,1,-0.2896831609809519
0.4391316123776885,0.5911487245541485,0.5951362685817079,0,-0.45028422441439253
-0.9783558331048744,0.07355761514801062,0.045427927517880384,1,-0.5980573484815424
-1.1486619502775186,-0.2879350673138523,-0.17907151940693555,0,-0.34762895469632077
1.2330346209006022,0.8585135955470833,0.6533181893013884,0,-0.43002033766505576
1.242478279875928,0.5501773287849773,0.8903674978589922,0,0.2979912855980643
0.25272946012352737,0.7814044598325367,0.45296550456257606,0,-0.8660877027267594
1.00669294789252,0.5224552720313218,1.3088434749898634,1,1.317177217705642
-0.13072198629518478,0.5391796000166211,-1.716629475241895,0,-0.8164579416421844
1.9151359094585776,1.2032910605524274,0.5025076889735626,1,-1.1549828249857088
1.199424102155469,0.31440453803310064,1.048201352321217,0,0.66980790349752
0.43070887154675985,0.6400621657188496,1.734291475845481,1,2.0864038588646117
0.6267234641663912,0.7140340847105152,0.17506322848106004,0,-1.2105203165514302
-0.17291273133760304,0.707309235870441,-1.1926182483493324,0,-1.4776707206774604
0.20066611549792313,1.1599156954852137,-0.8542264265390863,1,-2.7548722967266883
0.7572913905496661,0.8312629461302291,1.3726752284289485,0,1.2757426953647273
0.6114097329783802,0.7666536418187276,0.11710976681731988,0,-1.3470563214465794
2.5406847148997573,1.2457215059605582,1.6789402353583194,1,3.3657643412337555
-0.014218551098059806,0.35300230608988925,1.1223260388953191,1,0.3995914053195476
0.3356192645973477,0.6452420690595754,1.575765252665935,1,1.5721102512314769
2.1271463476346226,0.7330507055845297,2.570949271633765,1,7.092190588384288
1.5027519546853718,1.1985499891686562,0.8137973206909647,1,-0.2815290223379455
2.0620706738822348,1.4875005497398623,1.3273451775149168,0,1.3921976688464737
0.020155668827117945,0.8303956796921337,-0.11942924624379292,0,-1.5918813577847621
-0.6554906576522159,0.022024651269685114,-0.8150802162267865,0,-0.33489528248721184
-0.28499467649170696,0.6399351051978652,-0.6846207510275417,0,-1.3954275734303283
1.0866735103829446,0.6825745720583835,1.4193030245207063,1,1.6657918254042738
1.277736753677156,1.0719824156314963,1.2320858914121307,0,1.020272979294495
-1.3567539138522153,-1.0698516024539761,-0.2759731345813668,1,-0.4663898785519933
-0.2108646998646272,0.8348161469441179,-0.3860753972317248,0,-1.7043194563889938
0.17500061576453418,0.3552137351457727,0.22774807505152794,0,-0.8049673543220452
1.173663258906983,0.9534123373274926,1.043889369936577,0,0.5035443564502462
1.4771046976281457,1.054657421528439,0.9980266047415619,1,0.40220126916421034
-0.022213482768755788,0.756907787226287,-1.4956669893195427,0,-1.5772351089684167
1.4494584698880832,1.0491334498674947,1.3535287159011826,1,1.5268683004037484
2.352406313565167,1.3306549225841384,1.7379817646071674,1,3.458650496656873
-0.4161720934450108,0.17589692133912976,-0.6417609576312633,0,-0.7344737502776623
0.8745315921798764,0.9219416857219839,1.5031624509634771,1,1.692672436391432
-0.21943418299510287,1.0828931028886282,-1.1287671039945835,0,-2.307115794833748
-0.13571571192833193,0.6391747370481271,-1.075157305439597,0,-1.4273372718130486
0.5294653576500071,0.6244992363027146,0.585637858148856,1,-0.47671188761385713
0.45447842716773684,1.0211098841995765,-1.2117691668692898,0,-2.7265106852529883
0.2639080610213064,0.9593743491185888,-0.4134276367419445,0,-2.1104838412148563
0.8411376062736547,0.8441558906388531,0.6397258314726012,0,-0.4988153434022373
1.1443533183101735,0.9442083126826517,0.7489348645262812,1,-0.2800503910805397
0.24164707355856085,0.9074655351977036,-2.153162478313084,0,-1.7764183295760105
1.4438578249198706,0.9113220805034754,3.073305159666088,1,8.681418339786994
0.8558293504096561,0.8569044048162734,-0.258789915188002,0,-2.0389063384096837
0.66694484934035,0.845238792012166,0.6768943103411165,1,-0.4558717461109234
1.2109788755453395,1.396512623511224,0.8241439618412808,1,-0.6111473777986052
2.116659598637425,0.8068595211671855,1.4824423617515539,1,2.407635008884329
0.3673561610917073,0.515150596043739,1.5000373101555802,1,1.424504021202774
0.7329760991993933,0.7026155548522045,0.9661933580112796,1,0.2959623204776254
1.3008181176270655,0.8453204798955598,1.2643411574222339,1,1.2688377580465313
0.5719183433640236,0.7518291907722436,1.260750901081047,1,0.9003992361069328
1.7825198271243052,1.2628210641132194,-0.6405747975893508,0,-3.8491839308227824
1.3825848569789514,0.5267725197808979,1.5985711944268126,1,2.3887770703311038
0.43996684941422304,0.772632790630529,0.5469805677726574,1,-0.6766611346298679
-0.18194311116915785,0.5500331616270919,-1.0769958264973303,1,-1.2327605731263822
0.7154532147785396,0.8362316850791014,1.0266231366525533,0,0.34885104893728897
2.2165579257862804,1.1377890851654873,1.2343414100086072,1,1.4097617908334554
-0.8015589981127044,0.052575661270229196,-0.3300742886772864,0,-0.5427574869338344
0.7063526866333871,0.4552310157130459,0.1924581663290077,0,-1.0002671639484275
0.5765234895917515,0.894413857300879,0.8432069483362445,1,-0.17771121550685404
2.3646825100060926,1.2859964870474871,1.2421947753357827,1,1.3937749170658718
-0.7634878046308925,-0.021084854095597183,-0.1722779778506719,1,-0.5603372880699726
-0.8615317916125406,0.15802392370158835,-0.6833699377909312,0,-0.4179587038953344
0.19975700235022564,0.8364825041844433,0.7308873849914038,0,-0.4800648000723778
2.625094488092501,1.2308064673388728,2.4294503431450964,1,7.12800870991461
1.9449257121198884,0.7986534611184015,2.774635966199491,1,7.9046931980539625
1.8059309200056628,1.1637119992408451,2.4903539249588453,1,6.439756578126406
0.17992490157552432,1.1469665018004873,-1.4858901767004604,1,-2.7509170188447047
2.1773716349850263,1.321098144682522,0.5944782529225608,0,-1.0209924349888557
-0.44265205823287357,0.17372659717035951,-0.4291668743608554,0,-0.7692194945030103
-1.0646157323903598,-0.3572893130374033,0.04832936218437156,1,-0.4833371761960867
0.5234348110332375,1.008481578288692,-0.10374413216844769,0,-1.9606433305597677
0.6194261719335592,1.2488731600085823,0.12336912644012832,0,-2.0593591114372565
2.2209808861502314,1.217843846724858,1.0284632153238977,1,0.5869648496115689
-0.47407382342750937,0.21649200317981612,-0.9917313701021753,1,-0.5510223825513242
0.5364132344267738,0.4451800799365284,-0.32517834314821603,0,-1.4829790287954299
0.6020882666662593,0.47002781188562814,0.9360806382644699,1,0.2735498078953089
1.5013407124637204,1.05093898481917,0.7713150245710346,1,-0.2503036623001223
0.6293207048823413,0.6007384926142485,1.7691297258843066,1,2.3699241231913133
2.563268081400367,1.0830896680238813,2.7022504748324923,1,8.49171176132375
0.5288995832371348,0.501903946357952,0.899765418899804,1,0.170059885777586
-0.3170726573268213,0.9231373484306267,-0.7802824097549874,0,-1.9083297406317161
1.0417410923865222,0.8417439827844952,0.5523315992639466,1,-0.6626608501830535
0.255890056965856,0.46216096884803204,-0.19272097859849313,0,-1.2665498796539125
1.9433717265728219,1.0556371782406946,2.4370817157091658,1,6.361102332821339
-0.3321756137802604,0.36107671615516296,-0.13361469489572753,0,-0.9478005949171641
1.9844900051819505,1.0161459078590933,1.7161478156780536,1,3.2281983982901643
0.13283226274434945,0.23397073360943976,0.3713011751094122,0,-0.6014154157590602
0.6896073603085966,1.0277124317113508,-0.2301395383110698,0,-2.1997492131548753
-0.6979692187297464,0.19277564960173105,-0.4048727174614475,0,-0.6718663924047578
-1.106272409564208,0.02389830076454491,0.2577292337816577,0,-0.5820953480467485
0.7089476205636784,0.7171495513430601,0.34113195583771194,0,-0.9614383939450637
-0.5444272493372116,0.12846319359901406,-0.19458222258634672,0,-0.7126273356129241
0.9224768755116343,1.1336390793858777,-0.32864818410640995,1,-2.605591271550056
0.11350618575242255,0.4043288827552301,0.008247743871819702,0,-1.0219220498107788
-0.2603463054007017,0.3231132017241415,1.6110950143836584,0,1.1602968656597261
0.4450892214419222,0.7814835935117901,1.0815431673341815,0,0.38361512614636484
1.6343441456758674,1.143585211109017,0.7825187825850567,0,-0.28508305360294767
0.11875272534918313,0.3892236444910381,1.0550616230943357,1,0.33851935561593494
2.1902715567169593,1.41430102884883,1.985789184312841,1,4.403153941334191
0.01795583065043138,0.47472633380709595,-0.41038738868874947,0,-1.287502962252724
1.1056920925204659,0.8844485438948991,0.5343092947318842,0,-0.7372094983419125
-0.0004845938134616645,0.3925154763379904,1.5136587690168735,1,1.176693650581545
0.9035050593572577,0.6189271924365178,1.752551325307366,1,2.557322861233964
-0.2143722931859403,0.58795895179245,1.6775454182208276,1,1.3265715638411257
-0.7408677198626532,-0.009205404320925092,-0.764238539429514,0,-0.28460409669321096
0.14960910877093703,0.15328894251851688,1.477635047450589,0,1.1540299777141458
-0.8950190818184354,-0.024727929493120304,-0.19256571884225349,0,-0.5112961759622973
-0.26252187282453077,0.5031155859137604,-0.21838710142039242,1,-1.1424588940455698
-0.08415999220241444,0.7636757448049244,-0.8568847505942991,0,-1.7307971752148013
1.3144756172260896,1.1013631668333768,0.7867825354399212,1,-0.2971605073502357
0.0905162153590845,0.6427245807864711,0.762832608610748,0,-0.2916955462426454
1.094957921847998,0.6488107690784686,2.359273210256175,1,4.893366660053109
-0.8668058054169372,-0.4172546094591798,0.2841996696938843,1,-0.5818203530491337
0.4497175189814905,0.6546155114453772,0.5580494589101612,1,-0.5554969633037673
-0.7483519189540203,0.5046350039831633,-0.34541811997298155,1,-1.0217695587258826
0.11141508641862652,0.5763899951032094,0.40675029885698105,1,-0.7508298649361811
-0.16837807308437214,0.677732216917026,-0.20260235363641788,0,-1.3837654019826888
-0.4302735613884499,0.18171616787641348,-0.9895246877475633,0,-0.5510402984425151
0.36793767019041923,0.5429688331033851,0.9183407482141893,0,0.13906268855949205
1.6084693969071182,0.697391420557111,3.0735496722156412,1,8.808620934295815
-0.1761784163303809,0.5323256828877988,-1.7375831422492563,0,-0.7206800227168519
0.432568411634899,0.7293273996550201,0.7399839233675403,0,-0.29178226395591284
0.310917541940933,0.5938273770806743,1.6847621174852516,1,1.846094131197342
0.6902282347359145,0.30470909485405606,2.5755221214810917,1,4.957046220379654
1.6394085878886941,1.0128482071097535,1.3843642467882313,1,1.76091501585045
0.5282061404729359,0.6837384686630237,-0.15412073845449403,0,-1.565572060397236
0.9632451875488297,1.1183370784837716,0.5133125746412428,0,-1.0632996314097742
2.0105569740552154,0.7896892242478699,3.058857094386329,1,9.445577343210312
0.7272767776993346,0.839069819550614,-0.04920743136728345,1,-1.6921363190019763
-1.3942874506156777,-0.9010229238779464,-0.17906786657993412,1,-0.42068260359546095
-1.0911613885384175,0.2109195682735885,-1.2307764429723966,0,0.2469604824255297
1.167264016269009,0.934061381768116,-0.05970604049671602,0,-1.9710427897421288
-0.8104591009635413,0.1390359811095443,-1.065470025780669,0,-0.10250863731918902
0.7547832524226911,1.1045129889457739,0.6108606874677438,1,-0.8691645033467545
1.2462188532030316,1.039515178925739,0.32190308214959495,0,-1.3765853926076503
-1.3820535865759704,0.22656391305108003,-2.610187690774982,1,3.5424482961439376
1.1110175632450092,0.8363963316358198,-0.5454200398707891,0,-2.501681711364261
-0.11141792500080772,0.45506940390807366,1.4235742582883153,1,0.8955863505974442
-0.5132043007862492,0.3823115203981782,-0.6602266748500619,1,-0.8948742493186165
0.36557325627690285,0.7898236738834806,0.32624172351706027,0,-1.0544432168160507
-0.6649607410858053,-0.037225174200089195,-0.6902437856135415,0,-0.3717812304770406
-0.03862347735339744,0.9963139878840755,-1.112134177124864,1,-2.2365085800916162
-0.35700825692774363,0.6750088381829176,0.5667584156794636,0,-0.7400680480921378
0.5689445571825574,1.5032555349154946,-1.3762257255745682,0,-4.166056530169334
-0.9036621266303729,-0.4200547849965157,-0.3712736449372458,1,-0.31695033963342095
-0.03325982268755073,1.0497466608077137,-0.818734226826672,0,-2.3482496384299516
-0.41246330554665533,0.40557690106799227,-1.101344124141196,0,-0.7855944494896205
1.364323366587059,0.859579849340882,2.124620824586264,1,4.328832914512571
0.3092513532583855,0.48921504145560546,0.20414396312461802,1,-0.9336562459851803
-0.4984956210150784,0.07349100304069389,-0.7116450427584209,0,-0.5597558453004043
0.06756035590152731,0.5867694837832165,2.154281906223678,1,2.8997214684468284
0.7025991206944111,0.8139512276140286,-0.28226851415579235,0,-1.9392934998020526
2.1015088572304848,1.5443862443010405,1.4260237207906852,1,1.749882284082847
0.8171391466624436,0.5828970652698136,1.3883039431315298,1,1.4299206712843175
-0.06475774065536877,0.6332130208409694,1.151537267632826,0,0.32617888628078645
1.6386415710664348,1.2397574269782317,0.31049574042866135,0,-1.7073047223297968
-0.27284703467886984,0.6840456899031137,-1.0428678416811419,0,-1.407452276624499
2.24636624345895,0.8257962391541911,3.2580006377021324,1,10.939747728844162
-0.5497966204949307,0.4898041733950528,-0.7235088591562082,0,-1.0020082618285004
-0.3099492783907939,0.5847520819370662,-0.8646460255054759,0,-1.2611351781539448
0.6945796376640578,1.0103886664755621,0.1746476140217298,0,-1.5807414248341816
2.67218340744333,1.3563805312598767,2.414354277615158,1,7.090796959224857
-0.17919027778218366,0.4023705952777077,-1.3840756074783087,0,-0.8118647190458482
1.501958535366805,0.5974604123274919,2.204977817904304,1,4.713261857092445
1.143639470894276,0.7412835833671693,1.688692750723451,1,2.5449547191012356
0.6110700123024053,0.7311397938686164,1.0690990697659333,1,0.46853099298878986
0.06505753243407741,0.9850675332291537,-0.910443781767422,0,-2.2828972286748055
-0.6762410901422508,0.3554836040494319,-0.799385388425282,1,-0.6974925992746132
0.9630140121420119,0.9452206111038628,0.49081816939973405,1,-0.9010308909766139
2.491555790521608,1.378143259144987,0.8079454851759603,0,-0.3324416422076435
1.3214443238883269,1.0388429785968014,1.0132253818577137,1,0.40518600444188557
-1.3506075178963797,-0.7139604917823723,-0.1448635926535632,1,-0.36412993288370626
-1.58381909186943,-0.3105956180033562,1.2854633957940589,0,-0.5344662720499278
-0.6054514559916216,0.49699396380826166,0.04973793247711167,1,-0.9790274615818537
2.0259551643155023,1.4983027316097102,0.42439411103103497,1,-1.8131027261115609
-0.6019756008616087,0.3137671088700994,-0.40864303912885425,0,-0.8304069204441484
1.8500683211261686,1.1590597145552193,0.6426284823661411,1,-0.6921147870957508
2.0614849655373457,1.0832815165536527,2.1981498654558482,1,5.3751648247609145
0.8173245203353913,1.2080980567020019,-0.21710921421690466,0,-2.5489145083967895
0.2583363738222174,0.846586074750807,-0.1158290577689578,0,-1.6617924902057588
0.8383161673365244,0.5021335188267846,2.2534593489812407,1,4.130000429632014
1.2743411202876411,0.83926379220766,1.813497868470864,1,3.0724102670526205
2.478144557063734,1.0544588437903069,2.8105688076618636,1,8.960232024005377
-0.1479220704806795,0.611122283457816,-1.2503313199521202,0,-1.2906116075420804
1.3365860349953615,1.0617120873296413,1.5094843450848479,1,1.9748688044207272
1.9569488616113668,1.0665694858904025,2.3784887193765267,1,6.100639817405064
0.9939951624507793,0.733962981407099,0.09089440741643806,0,-1.4386274017379055
-1.0445384118362657,0.4181634844470343,-0.8659089314401933,0,-0.5142388785227219
-0.06752329846194899,0.601824492659937,-1.2214967713391116,0,-1.3669720424908043
-0.03690466583088642,0.7997244189366716,-1.0018907501968457,0,-1.8258109887101204
0.7405846795431654,0.9701761175271801,0.41276240188551583,0,-1.1023094778906202
1.167583279793576,1.0074461807545725,-0.7042586998302283,0,-2.9946067770505382
-0.0029464245973468417,0.27820361877750277,-0.505410338919005,1,-1.1022996576092243
1.6255119135521632,0.8106010889525149,1.0111133029891217,1,0.6329100085858093
-0.821438262278062,0.028212716028926554,-0.023553842335119257,0,-0.591118474279068
1.4553843175738188,0.9963020989447993,0.7068305395760573,0,-0.38473157235081223
0.33136240361098845,0.7225725893891886,1.2027103508821386,0,0.6298298108135955
0.4588955894792391,0.7452645105557136,0.8941099260490456,0,0.0097728399960062
-1.0340636409190038,-0.11916417461196727,-0.49218080409204434,0,-0.23882147588775987
1.0273239269929877,0.7120836022224223,0.3454644356040325,0,-0.9769163280550508
1.155426931738376,1.0661190044877742,1.5093816263667685,1,1.8382597260106892
1.940985511787051,0.9866912170275597,1.206140946199314,1,1.2871024794911388
0.2892551865834643,1.0885712577208069,-0.3383911650833409,0,-2.3006632956966335
0.9753794772053568,1.4338561944329573,0.36091833342668633,0,-1.9212284830624464
0.3572290723570031,0.4403520702912576,1.1199216723594903,1,0.5645211575617435
-0.673188957626285,0.11005496250520908,-0.9704377112065515,1,-0.2780966458824441
-0.42445254865912363,0.9196866791132754,-1.2653181670235867,0,-1.6880247791244591
-0.34202157121752635,0.21672156191010183,-0.5919699434560932,1,-0.8332071274028268
1.885111055554916,0.6438223496874642,2.4975962629272837,1,6.403334311118627
0.4941663184913721,0.638762632937238,0.46626260527661473,0,-0.6906027875395395
-0.09250039262638954,0.33102536689012013,0.32669927817573285,0,-0.6768613273598124
1.9597031328951853,0.931659288164053,1.3017376080273528,0,1.6547638936036564
-0.4359285413601911,0.19519515785410135,1.1993746836659211,0,0.29504584955200647
1.3742240616191101,1.2697620789957296,-0.33186746287866153,0,-3.067971724392741
2.352480140496634,1.5481735330589887,0.8328803015690397,0,-0.47609910874753497
1.1193604626958567,0.5218553652212587,1.659663488887854,1,2.4136890728945546
0.4446117242436975,0.9827430408318367,0.16361305545621485,0,-1.5446217352594123
0.6802569030966685,0.7361639223028529,0.7633495094736229,0,-0.18529548374755112
0.8571838317597761,0.5173164119216991,1.899031964645117,1,2.9624440608992533
-0.6502261846342238,0.1593867570637466,-0.14039411115263345,0,-0.7019084208486505
1.9056156516266372,1.1071927260784078,1.5464831878163792,1,2.4698590134010576
0.6489992341234782,0.6182919401637489,2.4232729846069097,1,4.55230483646685
0.6445090116084592,0.637717882631178,0.17634964912277462,0,-1.1402348574705117
0.893006851215573,1.124894985440669,1.433914315127645,1,1.3487367976821838
-0.9441793591303507,-0.083594402002512,-0.7701103437391502,1,-0.07659198176466775
0.20266850719539353,0.4474931293377181,-0.12772827792424146,0,-1.1866818030604034
-0.8525805378057765,-0.23305263300449264,-0.1522282241607833,0,-0.47167844949354715
0.13730358958523836,0.365208325873825,0.9033710283652518,1,0.08819934083478254
1.3515779094322435,0.7854550636904252,1.3513764449008647,1,1.584100478917449
0.3828337568985456,0.8818240079744134,0.9926788311946337,1,0.07419480600731232
0.6652313243013247,0.6623595097591323,2.1646091423591463,1,3.673400557264788
-0.936775456997577,-0.3112250151484727,-0.6136620530173361,1,-0.11197691410514088
0.9419623914727497,0.9525257822220345,-1.520900487557459,0,-3.1641545674030986
0.4940128013168351,0.8836737626404738,0.32697964960956993,0,-1.15910469514132
0.6019009890714827,0.629765894430816,1.1510376667203959,0,0.7022972858892689
2.296160369328359,1.2012180334898401,2.5996956412216923,1,7.625997891005815
-0.5064600351633742,0.24459028276267852,-0.6786176762756838,0,-0.7306398160796341
-0.22882808111330244,0.5060369620688793,0.1116833251805941,1,-0.9771213392572357
-0.26291060301868463,0.6463485997460926,-1.0849489351270236,0,-1.3287496966717671
1.0918612768087512,0.5936469950784538,1.723571878706749,1,2.612362247984307
0.3692059774164387,0.6193745236102122,1.8236536677646114,1,2.2823032389272173
0.9153232045221051,0.3644870097811921,1.3667794422393076,1,1.4040767529121676
