X1,X2,X3,Y,Z
-1.3820051798863406,-0.9305216581893658,-0.0074022917077226635,0,-0.6280064916936975
-0.7191772269281461,-0.06921010805315192,-0.4281794554827397,1,-0.4682559277490504
-0.45161071120085555,0.42234906164825936,-0.6035531780700824,1,-0.9953252796387195
-0.60541629195093,0.007090318894425129,-0.5883722648045915,0,-0.5013110757691864
-0.6133568226330242,0.11476079543413525,-0.5342801993706258,0,-0.6017352469464274
-0.5793089084861722,0.07064643796312536,-0.8508660369161977,1,-0.41069510997648817
2.1097888678582284,1.3325055345990346,1.2469343979149499,1,1.2642902942749128
-0.8770194469942036,-0.23013367731375695,-0.012567992232918157,1,-0.5078956492390456
-0.22726214257144167,0.5955868292321831,-0.8095432837441399,0,-1.3470482821161112
0.08285429857964799,0.9855603220875411,-1.19791417783333,0,-2.303268251466675
0.1331274055141326,0.9955958126006363,-1.303276575642129,0,-2.3575134924144168
-0.2705320622855719,0.6814159555956045,-1.0008089621182141,1,-1.4188531103654283
-0.8723016668052159,-0.0003457539050186753,-0.9183557008123338,0,-0.05370693105603236
-0.9706284754651103,-0.40928418794987054,-0.8315207270367924,1,0.1739475764086549
-0.07121453434098513,0.5830802780643378,-1.7661413650406361,1,-0.9350065626829285
-1.0932338774774628,-0.3070854630819314,-0.08791749546148575,1,-0.4144855040197403
-1.3570487333754322,-0.9552016096448084,-0.4885512490782176,1,-0.08571701311817725
0.29236427037576007,0.8150832065517427,-0.07361761271012812,0,-1.5811130763508752
-0.854265510430556,0.3208312990896995,-0.23425228597993242,0,-0.7841024827047834
0.8549589056004484,0.2065999066601356,1.5556179058038142,0,1.805449029034045
0.31607164115558994,1.3224363200332787,-0.6830304006868828,0,-3.1200921211805976
0.1454161265902617,1.0267542688074267,-1.601893143833935,1,-2.3540991277882304
1.468702182515794,1.1181649862449885,0.908244126104029,0,0.07325583866673663
0.24878757208014113,0.8439260808216399,-1.6422745086986188,1,-2.0133352871964076
-0.7337667244382289,0.04585882925530618,-0.5959615197085276,0,-0.4467585178719631
-1.1907831764706835,-0.6491194973072507,-0.21944211775593792,0,-0.337377268047824
0.9513585556127014,0.6447135832438099,0.558958904689236,0,-0.5096243261938702
-0.9345333850914143,-0.2649401299053675,-0.7309772497613338,1,-0.01660154887399995
-0.22957242749629297,0.5989066489270134,-0.9114405868128321,0,-1.3301992403345106
1.3128625860690573,1.3093102927112534,-0.050089828131700265,0,-2.586959190290287
-0.7884607852420058,-0.17418082749678238,-0.7051554348590078,1,-0.19067368393702813
0.10774297670438682,0.4697738119884973,1.5405278756163718,1,1.322575541200222
-0.38534697453783806,0.3542300336579726,-0.778913665412188,0,-0.9009746033657628
-0.14199126446086496,0.7198654295094689,-1.4019095654058131,0,-1.424361007804832
-0.06333137897877711,0.6687631182349973,-0.988958623399376,0,-1.562075137180415
-0.11667315854014282,0.5912091576627536,-1.2354184704672788,1,-1.2929274730835054
0.10335354883397307,0.9742247380635995,-1.3519078554892268,0,-2.2667544339527614
-0.5025199919918326,0.17891219877276307,-0.9089492797175442,0,-0.5407560305452979
-0.26517373058253213,0.7197611193053639,-0.7436037226164439,0,-1.5400144052851126
-0.5036389981498576,0.306064264624897,-0.12840368745112918,0,-0.8535714956596893
-0.3156891801723997,0.5325823273342911,-0.97689480851119,0,-1.1335197278010638
-0.39790500065806467,0.4270209697217152,-0.9449518435331706,1,-0.9202809317875956
0.3231894606145429,1.3076130139285271,-1.166167004891825,0,-3.321421743104331
-0.2815946445068294,0.5139344284145462,-1.0992947488714175,1,-1.0747602154222569
0.031879437458844806,0.6520580059907695,-1.539999216768945,0,-1.394285855342966
2.3758163046345446,1.445455568981077,0.5884297806285147,1,-1.2050806064511819
-1.2817804506373534,-0.6915666286847594,-0.11320918686581594,1,-0.40975342518801566
-1.326250777253616,-0.933735540587304,-0.03151318777520007,0,-0.6292460217877506
-0.5404917416706813,0.2647086746574759,-1.0579278872691702,1,-0.5039625822402938
-0.6757368134481007,0.23385694714337726,-0.6044956825105552,0,-0.6497048080699476
-1.2684719396365276,-0.4250376001123404,-0.05208123799725106,0,-0.38788687421142104
-0.4755830026474518,5.41647087917152e-05,-0.8816941040861199,1,-0.414962505323804
-0.5405177413872271,0.22170640043956796,-0.8752656624890581,0,-0.5801198332480966
0.24998802292550248,1.5750781650371215,-1.4408397728181006,0,-4.117306742137268
1.8352916340818712,1.3794329103646938,1.0877579386678622,0,0.5061948568787653
-0.4344391835311975,0.19327718696210894,-1.3160559633753932,0,-0.2846256157344855
-0.7943724507692893,-0.1549041426260684,-0.402971704727433,1,-0.40372380017756054
-0.2792157838290701,0.4621564066340028,-0.9156818503259736,0,-1.0769362475559254
-0.04913831074286179,0.6545416131416035,-1.113145881395532,0,-1.5191750824392163
-0.8467465396268539,-0.17387686744180986,-0.49779045793667287,1,-0.3100083939718805
0.9091378674265037,0.6197241342596302,1.2035492822428624,1,0.9815351443423914
0.867047801550948,0.41286101902913863,1.412073000835873,1,1.5114459034850278
-0.23476126135703662,0.4622640916163092,-0.8014239819145199,0,-1.1434879642551978
-0.2982142797447315,0.22580777706572114,-0.8194652071181087,0,-0.8018487450392153
-1.2896478980585724,-0.6178503373622177,-0.2674290726465427,1,-0.23641929915236512
-0.6911008259633484,-0.11034816096734779,-0.6226023288421224,0,-0.35424345864785833
0.01871410673626861,1.063975367880496,-1.1352808998814625,0,-2.441992211405946
-0.8164383111107003,-0.051672384100739654,-0.8474074806993882,0,-0.12297232405154929
-0.3910569851425233,0.5922746203886109,0.6730469821210693,0,-0.5482160914504103
-0.4528754171676907,0.14599113889980925,-0.7912350719724268,0,-0.6159303698798964
-1.0947727064614483,-0.4391196370374306,-0.2449151346289412,0,-0.3150474216763228
-0.7598479143611281,-0.11139746175289705,-0.28408836573182183,1,-0.4907170275227868
0.561448634113982,0.6506345475843685,1.2976143221829461,1,1.0274829748697885
-0.5125330698456637,0.1608123455556214,-0.5487873705562482,0,-0.6925534279955052
-0.42940371107043057,0.3382861673374421,-1.0371064459124661,0,-0.7152882346206159
-0.1745647848927136,0.562009684485815,-0.8889232802820687,0,-1.3166146622356192
-1.1597384712197665,-0.4097681884546426,0.16303021322872324,0,-0.5173779309930912
-0.40230164120871065,0.6078373249306401,-1.0979402276707824,0,-1.1355165452251428
-0.9891938778238321,-0.2804930807441901,-1.0820811611350294,1,0.4626515997015086
-0.2805992028561842,0.40619211154075,-0.535633864154883,0,-1.074902034098477
1.1276853732185597,0.4075535488747119,1.4620499828523683,1,1.7879992450474536
0.09699449651761416,1.069750452970466,-1.2057033404353845,0,-2.516663543118014
-0.5762497548257786,0.4333286348643253,-0.4810455203902545,1,-0.9703326936806271
-0.2375357493522734,0.4069972365501401,-1.3911783123195083,0,-0.7475345388278819
1.1937742238703908,0.8441866822881534,1.610744892499726,0,2.3075591830706594
-0.48460934861202687,0.29461362068835206,-0.28698850180688434,0,-0.8649135911024395
-0.4865596297580115,0.41485122468798474,-0.9593870094047618,0,-0.8254544903915401
1.6156804454678113,1.1555482070832508,0.7870628486557839,1,-0.2876850354225992
-0.4390317735892719,0.46504200694032893,-0.9091653619939771,0,-0.9628167015805772
-0.4082442952221136,0.47627045818103986,-0.5428519789553141,0,-1.0967994340510274
0.8490542268982906,0.9582918543437062,1.3728715659704525,1,1.2639244169841715
0.8224382114393167,1.0264228367743045,0.14425631458324673,1,-1.66703247390814
0.36338021724396996,1.3586245028425445,-1.1191409619914703,0,-3.480183468074859
-0.6816190339741789,-0.020834162364743225,-0.7881282000143887,0,-0.3011305713219558
-0.2757503690431288,0.8559470331366366,-1.538442990860801,0,-1.4949947242805053
-0.3921322294662857,0.22530156699833803,-0.8702958082224179,1,-0.7034492260120366
-0.6299690382168861,0.30019391524695116,-0.5073815573789904,1,-0.7810406661566197
-0.7622657841001466,-0.24301460614778292,-0.5375226527181048,0,-0.30922373747968257
-0.3157934049984784,0.37127339313758856,-0.22941247136842913,0,-0.9888029014081067
-0.403340536817175,0.1629024939997635,-0.8537282981234696,1,-0.6376315754843134
-0.6022441860346402,-0.07343480475206993,-0.7121931202085728,0,-0.37891507939871916
-0.7507877938148125,0.11032180243214659,-0.3349461798692248,1,-0.6024953844151096
-0.24737589305115154,0.6811096494208004,-0.9864000652902125,0,-1.4404606320873476
-0.20622277897734842,0.7893215255071856,-1.1473379925831204,0,-1.6327691068989765
0.5734592993152476,0.29533874408814276,2.6448437782012197,1,5.039828028123305
-0.03110200304414318,0.8920782729359034,-1.1408903979158946,0,-2.0023475722679867
1.6759643447613648,0.8143176598294837,1.1382623773071083,1,1.0382186594017409
1.618703655776133,1.3573412329319403,0.8094387913534735,1,-0.46338043828824066
0.49373250506970207,0.4470973972043497,0.8614709431976144,0,0.10119731854569447
-0.7451552763217121,0.07779218177750186,-0.49778930964346896,1,-0.5171130739955205
-1.1665766026069706,-0.5283097251033507,-0.7867136071910977,0,0.3020005455819869
0.11233739699299561,0.8140904069255117,-1.2805109800331484,0,-1.9356957562509596
-0.5486558941340568,0.2480494218008469,-0.4058668228277504,1,-0.7876013199346623
-0.08144748565762677,0.815757518140294,-1.2225985427668338,0,-1.7716550625243652
-0.33148245474626226,0.5186046049706898,-0.9420082132927416,0,-1.1128419197501844
-0.19317092745313758,0.34884639599914247,-1.221006212309422,1,-0.8344039892542652
3.239056742553082,1.1697092735107113,3.5614936912250648,1,14.828614152728564
-0.40251536929343057,0.5969006562961814,-0.3035394620953311,0,-1.2457084077509968
0.20297599118145004,1.131513934733729,-1.3130154091363428,0,-2.7603239935017925
-0.05204819412955963,0.845217168590011,-1.3972516181797008,0,-1.7931832468430853
0.19547097156265159,0.7095588719938433,1.3176584908052649,1,0.808262592057921
-0.33778166977822677,0.2537662469313757,-0.9432165406592075,1,-0.7419130884365107
-0.8257456094541115,-0.027133154045273278,-0.2680984196936147,0,-0.5079122648843324
-0.3673054083213988,0.44005505942156276,-0.8072863021653675,0,-1.0179445669715914
0.9154083414739106,0.9396916784423354,0.7598267593547864,0,-0.3023754105986172
-1.259789310511,-0.934068609324648,-0.3423404046136071,0,-0.32857355150655015
-0.4545863874330701,0.2691970616774024,-0.5107806838755508,1,-0.8356054621840381
-0.025140731135869288,0.9529762012406426,-1.2342689674205691,0,-2.12512314981142
-0.4109684210991108,0.2479013303424557,-0.9385596328621602,0,-0.6760418787236218
0.1570282696013231,0.5603676545198575,0.7057060644086094,0,-0.3071060489928057
-1.0677717776881743,-0.3928901155384663,-1.2250134120518914,1,0.82644992871792
0.15966938239051498,1.2407303351463588,-1.1198450137456653,0,-3.0028915499426767
-0.43946490824119266,0.34275573334358306,-0.6585916322379063,0,-0.8902093470953416
-0.3821546205364682,0.24578945925454349,-1.2785709184095078,1,-0.4469187788793906
-0.6501091704590689,0.26459461255915084,-0.9900175210356874,1,-0.4645799194083665
0.7369422271707409,0.9646633073420741,0.9124352934128844,1,-0.024288623252268104
0.4562873375455232,0.7315961642399985,0.5106493685063516,0,-0.698211013825615
0.9513281022133068,0.8477531202224347,0.1917273286906641,0,-1.374710735320331
-0.040766736508108414,0.6026419860092745,-0.7202313136181738,0,-1.4854729149659724
0.21546057034852117,0.2846955385947125,0.6629988640651432,0,-0.2477828307862458
-0.7055023220117405,0.1145257953465317,-0.3684248466658361,1,-0.6142313847077608
1.0278820433187503,1.035470310471197,0.1877774467297023,0,-1.6248426920170125
-0.8676055056773744,-0.0302771839576223,-0.6632516782326418,0,-0.26053244495775
-0.1192502479818997,0.8743849812606775,-1.3219771980823043,0,-1.827015823767196
-0.27333705598747815,0.5121552751406951,-0.8194980326593575,0,-1.1842106062128221
-1.1397801197090722,-0.2422675988456724,0.13099612543204586,1,-0.4979285123111747
-1.0593956270626097,-0.48729870103474204,-0.955682206625007,0,0.43740103820716797
-0.2275872531237178,0.26691399892327505,-0.8658547970684514,1,-0.8845103919055544
0.39945168501720707,0.6654446681872365,0.648101057949348,1,-0.41785860065630653
1.2145967675408045,0.9367829339249542,0.3446261441294147,0,-1.2059520431051287
1.681792927858493,0.9426129072833519,2.492150490360316,1,6.276118417421344
-0.1258946542923397,0.5772846059506056,0.020946331393239204,1,-1.1268661716004709
-0.4535759679072942,0.16062256250186124,-1.125479574463459,0,-0.4010511065227157
-0.42719412421465874,0.36406803101249113,-0.4191873731583252,0,-0.958224843659803
-0.373814240355663,0.40905735886680006,-1.0622340173228213,1,-0.8497303143813714
-0.17818507836183411,0.8317474748423888,-0.9933053515386223,0,-1.7845965342706267
-1.2747857355632677,-0.5491329482017098,-1.0010309830884403,0,0.7251550425430021
-1.0379226119489777,-0.44728847657609516,-0.13621502776842198,0,-0.4113912047468825
-1.5559862267213638,-1.0631449383982685,0.5588722966295171,0,-1.1815049436204177
-1.6696373599206185,-1.2215048856494055,-0.2223161161167173,0,-0.51935941565297
0.7699984865893574,0.37108180875604735,0.8851574948941827,1,0.22168613068220372
-0.6329327806546007,0.07373105993946055,-0.40783251835773787,1,-0.6053863416406313
0.16447562149937223,0.6513223351011874,-0.070898546517979,1,-1.3388434754495855
1.7144785253018195,1.070053014577916,2.084128899380867,1,4.512363312867125
-0.7029331613014741,0.0329137377647635,-0.08831157283089286,0,-0.6155445657897705
0.13506844744594348,0.25569378436804724,1.857893074008863,1,2.071849212968311
2.6169722893983196,1.2837194557123004,2.226484202270501,1,6.056730167051217
0.43311587883532854,1.330122558451854,-1.1121690130584656,0,-3.453254321262952
0.6971951982700574,1.750402289009935,-1.5360102061641596,0,-5.162699786983206
0.17974124342288345,0.9638011694011605,-1.3598539254858335,0,-2.3168783958696135
1.4782964003832046,0.8409235463589664,2.5593002500181243,1,6.286360148572854
-1.4661914048695452,-1.010556167295402,0.8307574998537134,1,-1.2130882394352571
-1.314771703327613,-0.8770920408941969,-0.797548888582926,1,0.39849889245277886
-0.537568897599768,-0.054769777366666994,-0.7045205906477294,0,-0.44333285031271086
-0.3096135544239843,0.587862459300728,-0.0894840789194683,0,-1.178176682267091
-1.05768822290241,-0.32411415306413127,-0.24030798458115965,0,-0.3370183167170375
-0.4686501092579032,0.25227401927212856,-1.4482374391521287,0,-0.18707894822515714
1.6477792572207526,0.9865188765907933,1.4685140116414193,1,2.0748358607088306
-0.22551558449699116,0.44325489516259575,-0.23174161419341155,0,-1.0923856471559688
-0.3936708342379812,0.38810147713207077,-0.6981191293257657,0,-0.9635199813137055
-0.8323787421632336,0.08155893867139657,-0.40442495455766203,0,-0.5211382902441138
-0.20004817890082388,0.7613165062893121,-1.1938660946406756,0,-1.561631179298388
-0.09116328562499565,0.7955882856217077,-1.081683662844942,0,-1.7610571126780277
0.029675505782288614,0.669307755639627,-1.4765925137364735,0,-1.466043296463334
-1.155681088377982,-0.5627840462483715,-0.14928946697825252,0,-0.38174501660264637
-0.6042940237171196,0.05397499348669288,-0.9509707172330608,0,-0.2971399444402428
-0.5143393661622936,0.09991880167273504,-0.9989825037945219,0,-0.3821434358297816
-0.5824691615940115,-0.004747083742055791,-0.7098641039807626,0,-0.440558245224253
-0.4410039696646998,0.33331623600368576,-0.4419067473831714,0,-0.9176171337194989
-1.0736482244117076,-0.4237008493705623,-0.26004256086287525,0,-0.31259972213890636
-0.09483847368535447,0.7650093341681018,-1.333001966696219,0,-1.6055108967613694
-0.3310903284240252,0.47624205521476815,-0.5477919599881553,0,-1.1352584296008477
0.3087121171631837,0.47438605416181306,2.43707499408081,1,4.077344433182721
-0.6507510702198547,-0.016444546318554354,-0.42174104344291996,0,-0.5348070275844657
-0.3435388744004846,0.3421574949966045,-0.8876541019827107,0,-0.8730029014649001
-0.6699449257250291,-0.0852313704497919,-0.5606035482224532,1,-0.4196044478059442
0.256858839885602,1.0333057527160392,-1.2355087897718953,0,-2.570300517065263
-0.23600268181195816,0.8602470703189332,-0.49444480457408607,1,-1.7791884796482544
0.7938078123051874,0.9542465092646062,0.402930986328045,0,-1.0985649504418735
-0.23919179937083196,0.7460928401778264,-0.8689082363118394,0,-1.5926682386984536
0.9130913300933435,1.0158428181178623,1.3871199100427143,0,1.3102145430362866
0.695709828328722,0.927372372209676,-0.6649531114734615,0,-2.477818196359255
-0.843700207270357,-0.42885375440607776,-0.6963536727778609,0,-0.07643279398197145
-1.4073935699630564,-0.8711356174342284,0.32866773905836155,0,-0.832676440345069
-0.15432331444298464,0.6807318465362169,-1.2278368055995101,0,-1.4271154008126459
-0.19963539606306202,0.6598266651011802,-0.8709847373294481,0,-1.4636224010631422
-0.4790515030227531,0.21560868339421582,-0.6382139117845537,0,-0.7333511816625811
-0.6384106515408265,-0.14934324345068162,-1.3106513309403427,0,0.3047524728339329
-0.12410694348278645,0.8106266858030231,-1.2518531829549848,0,-1.7104687069556013
-1.3847794336714037,-0.8312937620597258,0.1834855757887358,0,-0.7043076948711141
-0.19825650667221117,0.7443757977563084,-0.4305169565548471,0,-1.5716119412870568
-0.5721986454167016,-0.14783993369915854,-0.6218388196554556,0,-0.41865394566206493
-0.007031379484548961,0.7467914135502169,-1.309007045415867,0,-1.6669973676846357
0.09349044562315967,0.767774750522744,-1.0093867163117518,0,-1.868252921675174
0.37945135907267236,1.5053025100424418,-1.2066071397983116,0,-3.952650317717305
-0.41025071608370833,0.4261878524185079,-0.32980887997138547,0,-1.0310833534071553
0.1797116146848643,0.8047270835015806,-1.8314738676099793,0,-1.709371265713253
1.3868624233761457,0.8588438787275647,1.2447462554465962,1,1.243803755534938
-0.40312605904416615,0.4999756874248195,-0.2606387261698757,0,-1.1093905036844802
-0.5678609085530719,0.2108515273207559,-0.2181503559479976,0,-0.7636269260900607
-0.48182213786677486,0.2804789619906829,-0.8153758193554799,1,-0.7265178113771904
1.2822829387179984,0.9434439932650827,0.49742390766379085,0,-0.8732110007723398
-0.35106178010383093,0.26843678570933716,-0.8414084690967336,0,-0.7981315878805595
-0.24865518210829513,0.4111880065417393,-1.2190822536533912,0,-0.8712514100760552
-0.8893034085256555,-0.041242486996415084,-0.7293604471978525,0,-0.18380464249090656
-0.04110946220239731,0.26984601110449435,1.268350857946443,1,0.6499563768261042
-0.3767333813191557,0.39838630961793964,-1.0612542660662934,1,-0.831939379515147
0.15903990746271768,0.9591567736346654,-0.7346550565061909,1,-2.241566743037222
-0.22892789039209283,0.5730817527289984,-0.9357143859740855,0,-1.2814465868312441
-0.31809655773816803,0.44899997815462095,-0.940702789429632,0,-1.017304181386523
0.5532854107051305,1.571461851576915,-2.2869720419060493,0,-4.267806367024139
-0.7028067147072407,-0.05032288425805587,-0.4881576192124065,0,-0.45819066440173317
-0.8821509526475522,-0.233097474939008,-0.3708328735072305,0,-0.35198729204310203
-0.8941308925641536,-0.07089715990828321,-0.5274800189936263,0,-0.31627350247098074
-0.3531697170461875,0.640420403832874,-0.790368590366548,0,-1.3431708195210206
-0.6062419675250302,0.17388542492901815,-0.7438143187181477,0,-0.5591328073774924
-0.13913266374678573,0.548647397046711,-1.2202733215889752,1,-1.2037400869821848
-0.345305487044826,0.6954959514522121,-0.247561199158713,1,-1.3869094328156795
-0.4274197777499533,0.43006195292157756,-1.0519587263246115,1,-0.841595531967999
-0.5349134536342841,0.18638917871442254,-0.7718110426361746,0,-0.6062525409242557
-0.22724892180621203,0.395571900949257,-0.6707548912072868,0,-1.084019671571803
0.3725794748126233,0.8020552233181284,0.7336999474752822,0,-0.3834066882759277
-1.336229863501564,-0.5308728325777499,0.10033218639694619,0,-0.4901315142190486
-0.2709192347544735,0.46715644258513606,-0.6534694363219302,0,-1.1500048625240087
-0.9566722327182855,0.010409405776224179,-0.07893818259474705,0,-0.5458375906776087
-0.4957806101010333,0.30155752017623816,-0.5114321763726186,0,-0.8476594195178638
-1.365251538775476,-0.9604429617481018,-0.04880815703683694,1,-0.6203088607723692
-0.7766693377270354,-0.16992849918137598,-0.41477181401487856,1,-0.4010560398531706
-0.8111808053588924,-0.17470857387370609,-0.4894387570933869,0,-0.33568861883548534
-0.15927159387414525,0.5475477969272062,-0.14239346664992736,0,-1.1885604589960186
-0.49394665228169254,0.12884324233453467,-0.5983950173631509,1,-0.6590990443729957
0.03661191773490102,0.9539418155439263,-1.0086099901261238,1,-2.203000400050725
-0.5051393971301521,0.410004964160523,-0.9029092688264222,0,-0.8354350115839447
-0.31802345443414526,0.5782675512961082,-1.265632823095983,0,-1.0545753855792706
0.9139162907455526,0.4125856208966506,1.5469569826425724,1,1.9107368476032307
-0.06010465016838695,0.64097707787773,0.08709774962400463,0,-1.1533903793945341
-0.6047267105362624,0.243358755390655,-0.7791470606735479,0,-0.615699627110806
1.9078825744745722,1.1003756517683208,1.7878954043269402,1,3.439803054273624
-0.7016780289948505,-0.2830649099045486,-0.915877242328212,0,-0.01287231379817716
-0.2276937914687735,0.8057928127311754,-1.3449324368227646,0,-1.5564335539637795
0.046661540983794825,1.0056366466029396,-0.9634111123071535,0,-2.3224444303809304
1.4624559018712888,1.0017373677556887,0.7718750363350777,0,-0.21104157682399782
0.8667702062268743,1.0998959902389054,0.6886127233563659,0,-0.6590050160012353
-0.04508118648696946,1.0347522166110938,-1.1068973535100968,0,-2.3230929689484547
-0.9145976534496157,-0.19243955130321067,-0.6532576039475446,1,-0.1378688648954352
-0.4247741127924784,0.45850798784301683,-0.9886136625055681,0,-0.9240533650537146
-0.44440559683410924,0.3402248478601498,-1.3763499844728835,1,-0.4247884954589476
-0.3212096947371176,0.3705511783858762,-1.066592180876957,0,-0.8378238811260061
-0.450320710544244,0.16833242998372305,-0.8903369589033641,0,-0.5839227519476385
-0.05651640444192263,0.7469382670346483,-0.7091733902644582,0,-1.7088374905095043
-0.4253021753533328,0.22620283979440817,-0.979050106221234,0,-0.6132235634873324
0.0261296236520574,0.9143244248914456,-1.228686412646613,0,-2.0840247949411514
2.1292661019490624,1.5479484891228141,2.4995469811786375,1,6.784433466178862
-0.9739007371498153,-0.20075897511885143,0.29062927554343576,1,-0.5337338380061923
-0.8546171388632959,-0.1822772503046493,-0.6178407161844517,0,-0.21258809846856394
-0.5965289763694939,0.1016607160371305,-1.010492173693916,1,-0.30088130537723
1.1331635772411683,0.8984726548559924,0.3408611845472155,0,-1.1662863465398288
0.061356979559171076,0.917490697372962,-1.2304555094558736,0,-2.1230045699617843
-1.5665284505692463,-0.9588818518529596,0.5580259117558054,0,-1.0520738541951349
1.4339103187764395,0.9857746299606633,1.2664586466934291,1,1.2712353105705376
-0.4390626869698098,0.18149818027314252,-0.7813388876739429,1,-0.6660845574240472
0.1353886270410085,0.7728552176608742,-1.4275349314808286,0,-1.8230066847657311
0.2196370950384552,1.2108415553878302,-0.8269801190236568,0,-2.877682833648146
0.10684794756667848,0.8582714102666139,-0.884325287241694,0,-2.045842594299363
0.31149206939019836,0.4903690136652451,1.5451570680973,0,1.4946558357298003
-0.07709314219284019,0.8234494234618465,-1.138326482381319,0,-1.8168137708693601
-0.34389059299926744,0.643915238370083,-1.3410349928572662,0,-1.1028114159031293
-0.7148269523949393,0.3344107668337987,-0.2818316271287133,0,-0.8294620194132698
0.6945648436595624,0.5212621036912598,1.0029453999230964,1,0.4341757854348362
1.0909511148588356,0.722363601062926,0.41265946374680873,0,-0.8599338784590291
-0.3607699529662941,0.6202638149382299,-0.6709286545283412,1,-1.322575252705671
0.05852866506015164,1.2015170179600168,-1.8129037839767577,0,-2.6269634436891423
-0.8976756736078426,-0.0005187178179151819,-0.7766543012554324,1,-0.1696131483338562
-0.027537694537814184,0.8874067737569155,-0.765929856998119,1,-1.9963880959011584
-1.3288403254073407,-0.9301795500111987,-0.6842852503201863,1,0.20252273536205717
-0.017514692693291367,0.7756259062000485,-0.788406829710854,0,-1.7938097217105653
-0.6041525425048377,-0.26306900951718604,-0.6204329288161099,1,-0.3557657622952553
1.516697488449057,0.6257903847631445,0.6236812405468406,0,-0.3679225070540825
-0.38983964339660165,0.23975084475100478,-0.9735624834528278,1,-0.6632997029859853
0.08083763951482847,0.4706776619969305,1.3177219573291108,0,0.8128628442288068
1.3210392591583873,0.717858685252688,1.4237906174567052,1,1.8085512260267622
-0.5360066334050014,0.3797276508694249,-0.6915616755568978,1,-0.8675556508678443
-0.39931837513348944,0.33000391322508044,-0.8668389632514748,0,-0.8238941438437846
-0.5243562078760319,0.35557122523890344,-0.7109019705863666,0,-0.8364188680655753
-0.3491526016056659,0.5654452549728137,-0.9664378285066179,0,-1.1660773678809049
-1.516456418730237,-0.9831513451620073,0.0045647499522863955,0,-0.6387152328470855
-0.19777872505502925,0.6478137855445191,-0.6098392137665023,0,-1.4539011196222829
-0.07407725512550972,0.7395422293514577,-1.3922991268476959,0,-1.5427768416878673
0.9255118602517872,0.8714734043941449,1.1155154615089244,0,0.6480488789084711
-0.07446192932716772,0.4209101404493878,-0.9722600406752255,0,-1.1686090686425068
-0.9651909186173542,-0.20826706067536377,-0.27988875732173346,1,-0.3740247379742895
-0.17243119129487577,0.8266491421539158,-0.7702098094612472,0,-1.7925215896251028
-0.4864756688827776,0.017290211247335763,-0.678144356445461,0,-0.5428942152095741
-0.5950273092295001,-0.01426596581758982,-0.8061727936883559,1,-0.3596381691580456
-0.5752416800741962,0.18483061217103433,-0.2658573819700334,0,-0.7387740147161553
0.40000481829181456,1.4404825366165717,-1.192832778785759,0,-3.769295006515744
-1.1486176187497752,-0.83129039886141,-0.612717153010188,1,-0.001189447409018718
2.0176258414883406,0.9079411563971935,3.142027782570004,1,9.994100943194693
-0.08652440292047958,0.8644099662748352,-1.0665831889294588,0,-1.9104264634142027
2.5104279761761092,1.4437503556066629,1.8339931731172547,1,3.9534035811288524
-0.5265669903945992,0.24067729365057766,-1.0673403114632491,0,-0.47778362085306236
0.14416565688286387,1.1781959579445815,-1.213693681889524,0,-2.832485938308591
-0.7316429367532837,0.008623969029634193,-0.5068768440375842,0,-0.4692885069620275
-0.5611888064233681,-0.06038338796522669,-0.7343924846522197,0,-0.4032266694805289
-0.17993738128974351,0.7351400835838147,-0.7062886908658934,1,-1.6161317613498447
-1.5203726926162537,-0.702183024457458,0.14546476036923073,0,-0.5629727417807385
-0.6719330534609704,0.49147155691336153,-0.7762732898734779,1,-0.9114076991893324
0.9420739078465518,0.665851615886693,0.855273648286963,1,0.1200383853816464
-0.7176151429915173,-0.003164452839901355,-1.0722232707351502,0,-0.025855287499607416
-0.6460691547365486,0.4601795286289677,-0.8934046182450507,0,-0.8162801636043611
-1.3238028033839422,-0.6638086682085591,0.344714362809731,0,-0.6828656221812893
-0.8785512793187417,-0.3563955868476476,-0.6189271980852088,0,-0.13631595510498828
-0.4018947431106006,0.4050308402952497,-0.9891359034662491,1,-0.8619967025966357
-0.39204176246602246,0.24434248396535913,-0.5744118824991906,0,-0.8330022945560368
0.05151682061769747,0.5896333539249121,1.7275957962009927,1,1.7123467070376646
-0.5116669093380923,0.11686095508265484,-0.8156702795963675,1,-0.5295582510605525
-0.10781722166527913,0.49035933113958313,-1.211153247819114,0,-1.1424557048574155
-0.599082594869686,0.44507820462288356,-0.1924641943878711,1,-0.9818684133721888
0.26854926066071794,1.0154488025799056,-0.6390353824871833,0,-2.3711190573319687
-0.39965983120425863,0.2106828092770953,-0.06961335323973972,0,-0.7940828805905104
-0.9375564897875833,-0.33638692154548033,-0.7873252781142352,1,0.07309283187230142
-0.39306627122552984,0.1538955652923979,-0.9821318310979161,0,-0.5591189917451725
-1.004060357670884,-0.2228256789574316,-0.3076076802447554,1,-0.3370641303600071
1.0123629846160422,0.9059481010045943,1.2106439274019665,1,0.9316707643556061
1.4191380579251198,0.8478565835208096,1.3309730967362494,0,1.5354082568884393
-0.8865048128805677,-0.27289536412165316,-0.8129574844496391,1,0.03465921611043521
2.297359305927611,1.2391530424511692,1.9175412111448276,1,4.273857148728671
-0.8666831269222035,-0.19056057145311006,-0.6072479623699252,1,-0.20936422743661046
-1.3621228189705583,-0.5787537262551081,0.07988835820095386,1,-0.4881544785300157
