X1,X2,X3,Y,Z
1.1538105239815186,0.7417513166248234,0.8316703443836947,1,0.07096672948068433
-0.5669536151044355,0.06553373931481865,-1.0404837515522547,0,-0.2644654942434974
-1.048236767312154,-0.36509884857893704,0.22047120044843782,0,-0.538231953041523
-0.9187913766196971,-0.08599531552669037,-0.19736577018204648,0,-0.4734917863251031
0.190468271762809,1.1006467987712758,-1.0422907368879186,0,-2.6592379614065567
-0.6705590063175841,0.09655490928444765,-0.33476011991887467,0,-0.6250622609122781
0.31437813300383544,1.2604994793984292,-0.5816302723495812,0,-2.8911656347274617
0.44207134189636293,0.5372929981477437,1.0975052826925755,1,0.5354532711760455
-0.4659356710568529,0.35971549267703606,-0.8123855962367311,1,-0.8383281324929561
-0.7894657788516806,-0.1313371483930349,-0.3464403760836547,1,-0.4435759058427889
0.17835215852671116,0.7441775013530286,-2.0824983510830655,0,-1.3357415065901463
0.9048403573165757,1.363696896222701,1.0281582736341608,0,-0.12886106041399714
-0.4302650964194863,0.5074739095440102,-1.086298947602168,0,-0.9425822223899791
0.459947026293808,1.3232668263395562,-1.5534941360641383,0,-3.538260787923517
-1.0311008407204616,-0.6756118931040319,-0.3368141500537431,0,-0.3260228577118724
-0.7825758018246478,-0.11888261453063764,-0.9955876099099146,1,0.05025811935624275
-0.7782235926239321,-0.20506644912710537,0.2871070370314731,1,-0.5428036527165337
-0.46969007778058913,0.14335950222706662,-0.461564088023876,1,-0.7252271336743366
-1.2709868334087806,-0.5608054217576911,-0.21478608219787176,1,-0.2805938423410813
-0.477136026689785,0.21146836619037052,-1.363762410923798,0,-0.21203188127649375
-1.0651772543407536,-0.32476131280642406,-0.3155159051423779,0,-0.28214644110630244
-0.20586803897300882,0.5529179850788817,-1.0152876357134764,1,-1.2408586530045986
0.04336340765500435,0.9038083392808456,-1.531653334597416,0,-1.9654458989215216
-0.03143426437654451,0.9403870954445773,-1.547987163601123,0,-1.9623353208252419
-0.5164005882749154,0.5093452954596762,-0.6215257441257709,0,-1.0773714423179575
-0.6545403640198362,0.09042316131861514,-0.34349084781692385,0,-0.6253226057264288
-0.7295274122626252,0.019204936299004854,-0.2645240540416575,0,-0.5706702941970069
-0.6929153075455976,-0.04457280465335178,-0.19420187810564693,1,-0.5695767832465682
-1.0207573464945758,-0.3047710859739611,-0.29914247634078855,0,-0.31667229245839545
-0.8892750959898015,-0.18784345092634924,-0.8777150979441531,0,0.061680465960952946
-0.5710174444848929,0.12771108245795432,-0.9397195149998787,1,-0.4077015908638806
-0.8887812654061995,-0.06075984855917177,-0.28155582222534314,1,-0.4614579009031236
-0.030856384536911863,0.7309631112999051,-1.5087253286835964,0,-1.5036689788436595
-0.050409135995543364,1.06405612219088,-0.7887395022755048,0,-2.3644126248909463
0.223240424580452,1.0702150842752332,-1.2511499476726087,0,-2.6279172138588343
-0.43063014622240436,0.12417682990658413,-0.9767099596068074,1,-0.4985337128116438
-0.3995367153063902,0.454855350783846,-0.5144418904762627,1,-1.0749225946212557
-0.8636329439682058,-0.004863580883174179,0.2643035047749954,0,-0.5649010917157324
-0.5154549052323266,0.2509844537242998,-0.9769057560263221,1,-0.5679315048708071
-0.8170894948264091,-0.12807170179105454,-0.3585464925688909,1,-0.42602059715334634
0.07086521810624746,1.0192254693228697,-1.3635027856730475,0,-2.3411113664059133
-0.38971431828253844,0.21540636053905518,-0.7978722755331021,0,-0.7299593236139958
-0.2887856858830503,0.2914969536947547,-0.21856269196636546,1,-0.9237807236712628
-0.6806410455981682,0.1338019915092511,-1.0547317960876146,1,-0.22128961808620873
-0.9080304128091712,-0.1350397852980722,-0.3923619313917051,0,-0.36139156650125653
0.05409182726646178,0.8082169088669774,-0.7663634827190564,0,-1.8958252806928741
-0.685606157291051,-0.035181426688345174,-0.8514454585766026,0,-0.23606407024113873
-0.4222011444926875,0.2900863343878566,-0.8402516213256394,0,-0.7698318462515839
-0.8842675145941307,0.04137193946975931,-0.7498335666638254,1,-0.23890243821847124
-0.8421651499123362,-0.13318619068459914,-0.6720452841548139,1,-0.2025667452144937
-0.072881331349476,0.7359636711982196,-0.9287542796567667,0,-1.6839620254838084
-0.8464724666873517,-0.18394446775050405,-0.8316214302328854,0,-0.023899626641052885
-0.4325392336657829,0.48467628490939685,-0.8296137601082265,0,-1.0303099626169443
-0.43338160771824663,0.4066433337406793,-0.7186503811954722,0,-0.9567529216949936
-1.0898684697747338,-0.5016129039823277,0.07590540205940877,0,-0.5193316425055912
-0.653714903405604,0.17349217711325524,-0.6193760919519514,0,-0.5938387251294444
-0.12888200143291806,0.3215271451947437,1.248052726860593,1,0.5607410667025968
0.5906200090011632,1.3283767978076197,-1.6060899842757639,0,-3.6996574445091994
-0.7515204431415684,-0.02600328484787945,-1.0793406036158184,0,0.03530042268298628
-0.6909502080992233,0.014205977234888811,-0.5209418598882798,0,-0.4886615872157456
-0.07266543089942867,0.6601730250151935,-1.3479360393505166,1,-1.40806736704997
-0.059054583765057456,0.9462137575724667,-1.2047915577968495,0,-2.086704937303924
-1.2282294351428689,-0.8882224153055904,0.08114462336137518,0,-0.7198792091377801
-0.04547138872940759,0.89587931120285,-0.4633978155216313,0,-1.9052969966308893
-1.4765690604582438,-0.9256200360715234,-0.1024261761652131,0,-0.4884140038067571
-0.9238258181869401,-0.3259697831570517,-0.5321955944441044,0,-0.18864119844510147
-0.2527122274771635,0.7588953782356194,-1.2323589558111798,0,-1.491665117634509
-1.1818211027597771,-0.6147685935009378,-0.25732470533595087,0,-0.29618454417646106
-0.12373304988758616,0.7576040716366392,-1.4609816542356584,0,-1.4875768021125895
-0.3007759391558165,0.22931721766425212,-1.0447512695529557,0,-0.6869204262192581
-0.07031117148017374,0.8671656310816529,-0.08055754200486398,1,-1.6037067785173864
-0.615550881742059,0.07657950065429756,-0.6622955907037424,0,-0.5082406006700474
0.025656174214183536,0.4443021478359245,1.433243783046528,1,1.0213531629253492
-0.48232553904437037,0.19023920070740238,-0.5909768264268064,0,-0.7231074118817881
0.7363939715912694,0.6707468633574084,0.44775392329564634,1,-0.7399969977220612
-0.26261220252970974,0.5632978444626071,-0.8319214165375132,0,-1.2673838184050252
-0.583064587699748,0.11698464945114759,-0.9018510127999418,0,-0.41517109292421434
-0.9879447803991682,-0.4618483143980898,-0.6036328551322452,0,-0.059368553824667464
-0.6406105229466548,-0.034525038077990566,-0.6431881945437645,0,-0.4202910114411825
-0.5023883046897325,0.2151242392004148,-0.9271247528910955,1,-0.5694698757717274
-0.30523185721919477,0.43172083802256606,-0.9215285717858479,0,-1.010258298222276
0.06568737612105258,1.0811354736711436,-0.6054332035413362,0,-2.3920215062830796
-1.339478235434889,-0.9555235337531776,-0.1054037136357513,0,-0.5692082009330134
-1.1893173878889831,-0.3724685003029812,0.6738943486609547,0,-0.5655296011833685
-0.48505872418009055,0.25194544683302317,-1.014509525548081,0,-0.5685612663852507
-0.27867507738386327,0.3527423202714976,-0.9265347073368752,0,-0.921656096800859
-0.9883952404940449,-0.31308302905434615,-0.6761486917833841,1,-0.014744468377012987
0.11541291908624185,1.0039480984101246,-1.270535269514365,0,-2.3662283394591057
0.27973191905275085,0.9763944656818819,-1.1344278158196466,0,-2.4570588165357456
-0.8845675746925948,-0.5331312256117557,0.03141294879135925,0,-0.5703458276092784
0.0032557713412753597,0.8300173881471329,-0.6315523643598773,0,-1.8723800958008607
-1.2202778572771873,0.378355615586536,-0.789090301003263,0,-0.42141919489707463
2.3274555564345283,1.2566388548468574,1.9383905464344038,1,4.389022999675859
-0.14310822192258343,0.7858892885094472,-0.9456851716457559,0,-1.725328300890523
-0.41609708642436793,0.1666703613556413,-1.4551947073084703,1,-0.12135416369538432
-0.26391895808326993,0.5168760241236456,-1.0241811143066766,0,-1.130364101044956
-1.3236320465353493,-0.703327852759665,-0.16072753456762434,1,-0.3551486709497637
-0.5624743846775289,0.11507496145414783,-0.7030379214522089,0,-0.5550366432218257
-0.5265786964026568,0.317508504768947,-0.7528664501324495,1,-0.7699616040250451
-0.7400958589303184,-0.17765419377537017,-0.7539925528856127,1,-0.18376942895488874
-0.058939564942845524,0.8460842272291,-1.2125559210635108,0,-1.8604126469985012
-0.47692924209250515,0.24698273889527336,-0.9091668986980482,1,-0.6386529876494739
-0.2306646516380143,0.7075201458307148,-1.0391390377106646,0,-1.4867181655492807
-1.011476714488459,-0.16683698373275835,-0.5667520775954451,0,-0.1650269415140305
-0.06805121429201477,0.6986304601121371,-1.4301828941398984,0,-1.4428536252115904
-0.42842905818849264,0.4925084016100545,-0.8567913181394002,0,-1.0346907800822396
-1.2288551428267729,-0.7565807799682636,-0.3071234876108422,1,-0.2785897198446214
-0.540708652803582,0.09240148594476605,-0.853123626270363,0,-0.4598736702676307
-0.42338991120934166,0.4386814273518133,-0.6517983691758308,0,-1.022692096339138
-0.30917786157862254,0.7396717019573926,-0.4733395700464569,0,-1.5328511400443918
0.13703942481312192,1.3142487136761665,-1.2936161598859448,0,-3.2017359256140834
-0.44111950262469535,0.6058705212463811,-0.6145985751151897,0,-1.2633862841862236
0.3840423135034292,1.1197372604876135,-1.9719639930574977,0,-2.7211036896681726
-0.047133361098408766,0.7883565831735234,-1.6927694701998799,0,-1.480350183235434
-0.505261726675372,0.13064102425525975,-0.5043834789938183,1,-0.6850741767873234
-0.6088917647093515,0.29591766386976864,-0.8756598198041232,0,-0.6188581264822598
-0.6473731777689553,0.1374952102164594,-0.8002435432326138,0,-0.45815491459662194
-0.006726025081714271,0.7541256209606526,-0.8089692057415583,0,-1.764160106209451
-0.18235671947978432,0.6920831240140264,-1.143341041105021,1,-1.4600870342901333
-0.2542493717311075,0.4872633867626966,-1.1254666016693238,0,-1.0421257055121655
-0.18656998600258756,0.5872723460775457,-0.5348899021768933,0,-1.3599647354634374
-0.20683261439647477,0.5862804985185515,-0.8071314436491865,0,-1.3463924772846034
-0.7174000385819559,-0.047060841678843,-0.6343335353424382,1,-0.36666550214999827
1.2788192169657557,1.136592080817218,-0.07553098315922102,0,-2.330046302055114
-0.5560058570616002,0.15146686258547265,-0.664777604750194,0,-0.6117072922455155
-0.23259871055876963,0.6214889531309858,-1.0143614258564388,0,-1.3358291770251693
-1.2844324897997306,-0.5547230839449561,-0.29209765255102826,0,-0.20147287171311332
-1.334814433057126,-0.6806316023209443,0.25580966562256047,0,-0.6495629561039109
-0.5265214724128958,0.13231209836357863,-0.99712291727428,0,-0.406446953308024
-0.12851048474210208,0.6373458547253936,-1.1717939134584459,1,-1.3943501881380693
0.08439987618553524,1.0594585453777048,-1.007620350767995,0,-2.4778218084731654
-0.25958600188604924,0.28384895758616074,-0.8477083552186703,0,-0.8847913411847863
-0.49644938391644716,0.2833840249277674,-0.5236918025764276,0,-0.8255484729691841
-0.7182698049789946,0.19324803173453597,-0.8829910567071176,1,-0.40682250246454094
0.021103429638095528,1.0311312498665028,-0.8456648715773063,0,-2.344379236886601
-0.6108218348464741,0.037258764193169036,-0.48590373595010516,1,-0.5644199673385252
-0.7459398820334794,0.21596470224993075,-0.5187497766561554,1,-0.6317586896795591
-0.522312117454012,0.2188375648787253,-0.5078255564333134,1,-0.7516054533223312
-0.8324212756829285,0.08349862561138521,-0.0884898896590538,0,-0.6118922064429191
-0.6546899845241025,0.11785241647721775,-0.29526997120405357,0,-0.6552862710711163
0.15212246207568236,1.2366575902916992,-1.4708522378648243,0,-2.975209579701094
-1.0168475895907465,-0.39856864177111717,-0.5209023645678057,0,-0.1274142583464206
-0.6765612252684321,-0.14500634976685878,-0.7769761575601547,0,-0.23178307116332292
-1.1358977774990078,-0.5620376916322015,-0.3357631761028825,1,-0.2350514314059484
-0.15016103458026575,0.7917819863294144,-0.9573046977844134,0,-1.7302007949078217
-0.7657528438733616,-0.22031973459773735,-0.17749057728710638,1,-0.4971712030680611
-0.5123001808865079,0.21654202019921565,-1.0829446878453692,1,-0.44777270408391157
-0.2761481028925713,0.5104247030124925,-1.109643983114519,0,-1.0684272590017119
-1.1202772502403358,-0.7371594543022228,-0.1376975705937129,1,-0.48073983754315586
-1.288795378537545,-0.8300951871117657,-0.23893886488145388,1,-0.3596168975427577
-0.42220200205627356,0.48242972054528144,-0.6589783253971263,0,-1.0819300375217376
-0.990440013683009,-0.1541408294309241,-0.32282524114613653,1,-0.3574549884557751
-0.20330441375759767,0.6176733732855136,-0.7502822363622865,0,-1.404602810493788
-0.9515732683152764,-0.35828178282029877,-0.014622145121832908,0,-0.4879556118389924
-0.9938603887477598,-0.3466579484503438,-0.21677503613047078,0,-0.3757542567569926
-0.6336529767214216,0.21413929822564254,-1.0102985475845494,1,-0.39743339529085175
0.020091194416287594,0.7943843083225199,-1.2358814229381836,0,-1.8174178805162504
-0.36999961645660906,0.31973592921010585,-0.7178759446396148,0,-0.8899275078374793
-0.3580799211560595,0.27811975569320585,-1.2311732594077316,0,-0.5571874442217842
-1.2267277010186575,-0.6178306523836985,-0.1967842047822268,1,-0.33038938861016065
-0.17031781049790468,0.7214030432388472,-1.3766097228021543,0,-1.4133952509155248
-1.1827034973498387,-0.5203025820495818,-0.15338143703510188,0,-0.3578025061126118
-0.9414936231326592,-0.08828013936208573,-0.2542104223063467,1,-0.44080815121948563
-0.7442988385650481,0.5957442091987886,-0.03428983154309717,0,-1.122461477579936
-0.4891220208440424,0.2709422395422078,-0.45344028340505105,1,-0.8297104719948362
-0.13295719366426806,0.2569739135339193,0.21182356835591432,0,-0.7306749384505155
-0.4340218774053885,0.022650628267269934,-0.7383977004470669,0,-0.5543195209099268
-1.1288413574644052,-0.21928887139185066,0.12324667272770973,1,-0.49892265283721177
0.45650627447385295,0.8569995966619482,0.36907376139378434,0,-1.0612596376883714
-0.31738894339883184,0.48914208032882206,0.05829739149235158,1,-0.9869140866097613
-1.2187358267992123,-0.6350885969084369,-0.3162860797513524,0,-0.22775125920292502
-0.2851164806701966,0.6329554905916275,-0.9445488397132926,0,-1.3380218157022006
-0.1704101685616718,0.6572188571278031,-0.7238354408033183,0,-1.489928841808301
-0.4777126269938873,0.251477679334666,-1.119005265424557,0,-0.4951226766703437
-0.8624833501216426,-0.27088948071901997,-0.44002876037812383,0,-0.3082549048106373
-0.5111458606873195,0.13857120230862813,-0.3650042311795718,0,-0.7188602498531859
-0.24714450388576858,0.7099131590418155,-0.6232682239600302,0,-1.5309225583550994
-0.9403753230407365,-0.14612049159950613,-0.2132477528927642,1,-0.43659724515042786
2.4922616129397146,1.054331995470379,2.6009809896162284,1,7.849424627659236
1.6013709586903953,0.5493105155290046,1.2754231697017815,0,1.4650565742136237
-0.5415276004674608,0.30634824612865397,-1.2533222617949937,0,-0.39115590663600885
-0.2703368919611535,0.40646414660000363,-0.9839182643455274,1,-0.9760586173072521
0.29354919583625394,1.287888544136749,-1.6214993414213486,0,-3.2412514436834607
-0.39273214741625445,0.4943143191541456,-1.1083442724441102,1,-0.9394695033433997
1.3146992353890294,1.0623680606431034,0.9172932601214132,1,0.10542056486878282
-1.377942587372989,-0.5597148639119945,-0.5225150686922291,1,0.10599498469425564
-1.4310360665469362,0.0039551693315929,0.05003140147494789,1,-0.5311164067807107
0.03826407070444904,0.9786944696191285,-1.81069500936044,0,-1.9716966445706032
-0.7449409739871349,-0.07948139978827196,-0.9307548549489573,0,-0.08019035071662822
-0.8397394691125555,-0.2171443540358648,-0.5466098970171963,0,-0.2624164752664768
-0.37529637379175257,0.5019966481762002,-0.33302200186721814,0,-1.1346448270457827
-0.8565098420470479,-0.13519304995297643,-0.6389159642249933,0,-0.21871190860171663
-0.678551333004316,-0.06981898207276155,-0.9792245503082986,0,-0.09878977272851114
-0.4367054776896973,0.38949965255133484,-0.10244500693783487,0,-0.9398517082967883
-0.06357333458232406,0.8373184260821344,-1.0772804829112907,0,-1.8701171039935685
-0.42424008984625994,0.43066548913335423,-1.2409554747432938,1,-0.7119789329703204
-1.2479491312081041,-0.9531205366659723,-0.020246603874736868,0,-0.6890686715069939
-0.9031069434137067,-0.2510625226153096,-0.11523344738223285,0,-0.46591951362057404
-1.105979288358838,-0.49971406124262097,-0.3839158018141986,0,-0.1987922664878795
-0.5786189843951977,0.22566770836145061,-1.4485789550358694,1,-0.020048123720815214
-1.4404845527194041,-0.6574484159962646,-0.04442176775656981,0,-0.40139746891659656
-0.32285126821112964,0.6604760186098357,-0.682311128238866,0,-1.4084289693935388
-0.6893136528775682,0.25334594310393893,-0.5045561013352698,1,-0.7031256407152844
0.8710675745218422,0.8139987719025069,0.8551402361561703,0,0.013973902671850058
-0.5544302304526261,0.30009873349323646,-0.8099879961078298,0,-0.7015056301370342
-0.10111992756012644,0.6752633805976573,-1.1462194426402468,1,-1.4995583222041085
-0.056072078761887745,0.8690775938054915,-0.7349453822311075,0,-1.9381417996475245
-0.6931242777324502,0.16368219726089575,-0.40086018525272304,0,-0.6495844458611802
-0.6621391605130955,0.19915590881169057,-0.7793009475899154,0,-0.5264147136638293
0.32311165753048177,1.245230504315154,-1.4404068784163058,0,-3.175368908663636
0.2781213758703608,1.3243203889498294,-1.1756485027568901,0,-3.3337544489818747
0.08515854838345815,1.0377493728900282,-1.4154899024580505,0,-2.3868629304803686
-0.3869010527212664,0.465477554342551,-0.3881296573489326,1,-1.091936913939762
-1.090588517142211,-0.480032352925013,-0.02046850794573951,0,-0.4654446306482054
-0.3711778629017602,0.5830516451652492,-1.2024050531073969,1,-1.054881102693118
0.13104639397207984,0.961499831852494,-1.1012089141278931,0,-2.2953811731153246
0.11309057640813835,0.5835107588049507,-2.2752929902994965,0,-0.6211634276893312
-0.5731412917647899,0.2826036086578424,-0.600635312142985,1,-0.7613805903334565
-1.2604905428081294,-0.5564359169750841,0.3978029420151227,1,-0.6401984122240589
0.6766790957984955,1.6517877361246724,-1.74040285444811,0,-4.844312096968785
-1.3152607485868542,-0.7254994817535328,0.11350414517115959,0,-0.594232498228314
2.0519517494057875,1.1734144000261204,3.10185519152558,1,9.963245194936146
-0.6641443906097642,-0.3683166125698063,-1.0352453768741166,0,0.11576737510515744
-0.7683303797860386,-0.014772572094380876,-0.6059642438231302,0,-0.37462161985644005
-0.49423928842365816,0.08363500808143876,-0.21009431392360844,0,-0.7032897316677624
-0.39204917078090096,0.6317814574922567,-0.22726794603148026,0,-1.2762193574425427
-0.11421285272770931,0.8027178355146698,-0.9525684326594528,0,-1.77855095454028
-0.9691481477739334,-0.26502656687062853,-0.4719974831555793,0,-0.22644597826113927
-0.7623350979287473,0.008947681368759453,-0.465173442443198,0,-0.47405351091027087
-0.8639884155200448,-0.20098746248091226,-0.3558471567523759,0,-0.37894135101155346
0.017915398441970876,0.8193578096634335,-1.2435574831257785,0,-1.8652829407459683
-0.039357737648585134,0.6259376163907207,-1.6634899691420926,0,-1.159313765276148
-0.3044426486452705,0.43887079129367723,-0.7767183246443229,0,-1.0685323401494904
-0.780748929106331,-0.04295354840058491,-0.5452362442701661,1,-0.3864307095279691
-0.5276372258342852,0.03140925371317438,-0.5073078803099001,0,-0.5997247736599478
-1.0217523691908845,-0.33585239660148947,0.07942015285172499,0,-0.5011643421183573
-0.3051419296666834,0.3007736503494837,-0.9526954945559989,0,-0.8213562696865031
-0.4214889897879717,0.36979217122817565,-1.2191252134949155,0,-0.6358716151218154
-0.7631191252584524,0.23673195680300177,-0.19041433061011304,0,-0.7304277882259018
-0.5440440450628014,0.06056190937830061,-1.1395449321612618,0,-0.18897195432834557
-0.24513014856010812,0.5054417851589839,-0.9641051569337886,0,-1.1515983081246708
-0.4898606070380495,0.556661848594556,-0.658433214426061,0,-1.1547322054337976
-1.1771997257581428,-0.4981593840053261,-0.5245811769022469,0,-0.015428097867009077
-0.14332827642182372,0.473264161680388,-1.4707292335847013,0,-0.9021092187752766
-0.344424755620945,0.5853736820631775,-0.6182952817277245,0,-1.2803161002009313
-0.05570043951588727,0.5970007897399576,-1.2446271203198305,0,-1.359631422402793
-0.015666912636678354,0.7706191923915391,-1.4593697386279678,0,-1.6351610864128259
-0.48211216738971896,0.15594822726349478,-0.6029270851984841,1,-0.6881155805218133
-0.10226717733048207,0.7919179918399776,-1.2506717778002059,0,-1.691467798238298
-1.1695728602882383,-0.4231246016963922,0.014263024383149081,0,-0.45172029934907476
-0.026292957391501393,0.5074407232345158,0.6022847441673773,1,-0.4670437263718414
-0.4315965461974801,0.3815534599169126,-1.157631755872539,0,-0.6918642892253767
-0.6837786419314932,0.2664320789495054,-0.9176353791104436,1,-0.49619896084838816
-0.5124144550427692,0.20197650507480155,-0.8809887824255858,1,-0.5761312807217727
-0.4212628089337568,0.13212423055347067,-0.5532288256974724,0,-0.72119602651732
-0.6152626880956693,0.10132514117070326,-0.6622828773990482,0,-0.529448912208367
-1.0998416071483148,-0.48470492798818654,-0.1938389132466738,0,-0.3547328526858469
-0.2954843252132075,0.6268436155813608,-0.7800280353879339,0,-1.3581538580934338
-0.6815936127801021,-0.16155432005392517,-0.48005248731201666,1,-0.4223382201872166
-0.045171433207137124,0.8277223097383594,-1.3538793123612112,0,-1.781087524964713
-0.3165894105295858,0.3571834889229049,-0.41502509649338176,1,-1.0007608231325669
-0.6267632205920488,0.36344581825141803,-0.5042463959816053,0,-0.8563975290686602
-0.5813573124798044,0.14610993873076805,-0.4417227768600084,0,-0.6751679631853077
-0.008956051569232792,0.9341570090775527,-1.4407395058011583,0,-2.025217369192893
-0.5707165805688914,0.02790795504518484,-0.9231279672016093,0,-0.32506143692805795
-1.0458401476877317,-0.4332320092219514,-0.2296748961478846,1,-0.34678641508337044
-0.621037760513534,0.3777610520066319,-0.5037893972440004,0,-0.8764784306086161
-0.6550937877438119,-0.06822100971182493,-0.7125829576598924,1,-0.3430817108936748
-0.7899279500678782,-0.4597910191757697,-0.3844492398924702,0,-0.3761611792721733
-0.8218921563045247,-0.2342499525493097,0.26034646139695006,0,-0.5441388666849505
-0.18892357111611935,0.7575176391755518,-0.5118192881224024,0,-1.6203791250362687
-0.522804070053561,0.19363058249741738,-1.1549555986855287,1,-0.347296242339439
-0.0582144268037581,0.5549764533074576,-1.488172193271566,0,-1.1357695427717178
-0.2771334967018922,0.4980181935952052,-0.8976848540807472,0,-1.1381847044090256
0.4706226575483385,0.6822013015934439,0.21985190370578944,1,-1.09649696192901
-0.6728706091245242,0.28534716304448116,-0.35480243485383844,1,-0.7822041870116553
-1.054313173109521,-0.2729315319872253,-0.3983806339977027,0,-0.23638138429988048
-0.7795346235918537,0.013188856112415104,-0.666897348154585,0,-0.3474899102008688
-0.41096337205870415,0.5787158116465335,-1.0494359819835632,1,-1.1019991742831268
-1.007517607206865,-0.5301612195856291,-0.5450318761046895,0,-0.10588298977055854
-0.9041681630735849,-0.17230382485647538,-0.8365874652754024,0,0.02032701675254972
-0.1993676101728002,0.5150032956857813,-0.9547623278332655,1,-1.2063960636309308
-0.24872411287606605,0.504655210551226,-1.6623043535208697,1,-0.6515551786302927
0.07340066223459596,1.240474912813093,-1.0074549424249084,0,-2.921029695749646
0.9780921632265471,1.3008363849005793,0.6116521862429146,1,-1.098493261977424
-0.2659034205937336,0.611165556590398,-0.8404647585673306,1,-1.340814628564205
0.9654100630019551,0.8478893129214893,0.009675015322484937,0,-1.684028196766889
-0.727571023782452,-0.0724116746251014,-0.30330428240791185,0,-0.5136325904678533
-0.6844375653560039,0.040321025740028354,-0.5266999944696226,1,-0.5078316689863993
-0.9600338491759589,-0.3690225302232907,0.03477438414365441,0,-0.5043242353365821
-0.9882996401637558,-0.40352312576468996,-0.19917657448985793,0,-0.38894628307431117
-0.778948102452313,-0.320977421084522,-0.408925873464686,0,-0.36717403483751815
-1.2393990811934728,-0.5278058162763656,-0.409826527809835,0,-0.10251171280532836
-0.6806013034081762,-0.18607574541141697,-0.38810148231609615,1,-0.4607952672847793
-0.34191870915940775,0.3229549647325683,-1.2546599357468653,0,-0.6178440450470901
-0.44136411559827693,0.5119006063768992,-0.7922208454855502,0,-1.0788488453765792
-1.0477211759764344,-0.27158156826648683,0.11309212980332273,0,-0.5036907212367813
-0.5248771671616795,0.07344270224983293,-0.6624781035984444,1,-0.5660681810395448
-0.49119472683563514,0.29471997240159165,-0.7524420734336987,0,-0.7662692666414317
-0.6337138228582404,0.060540428446811956,-0.48483748225752604,1,-0.5685424348498219
-0.8728950933966639,-0.32101690277901407,-0.5761824382691898,0,-0.18569649063917376
-0.5165487678269979,0.22970466297313752,-0.7488694944714869,1,-0.6768533232411824
0.6671075392019991,1.2452813206435889,-0.7636112598708067,0,-3.18948020650008
-0.21617990295652345,0.5450598266246282,-0.8021168566804083,0,-1.2768462510540333
-0.09004287877208544,0.7607730640189376,-0.8079632189846725,1,-1.721123707353936
0.03995874218997586,0.7494185254827622,-1.4812965203800834,0,-1.6400427883239461
0.07458824446421708,1.0151641667935727,-0.9169734736051731,0,-2.3568438581605964
1.7323833690724035,1.0716051264303816,0.8842205646100908,1,0.10988337881393195
-0.2988396353454007,0.5968370031443178,-0.6795355234376411,0,-1.3191585127646313
-0.23596270213908183,0.8059750729124525,-1.2394243125694977,0,-1.603773691723796
-0.3097906422124404,0.4015367349252239,-1.3606150324420823,0,-0.6842593975636833
-1.0061178324645188,-0.41044037177006165,-0.1932337177633161,1,-0.3856155507121745
-0.19425567587624543,0.823790178378802,-1.109568461111355,0,-1.7277644782709682
-0.5508146322667306,0.17630329889623855,-0.8863763477740874,1,-0.5141313290398699
-0.24519895114398083,0.7043031297048555,-0.7253979525086587,0,-1.5250663337745327
-0.8091861131233623,-0.10199726180271168,-0.6978426395663282,0,-0.22300830861820292
-0.40954217587882463,0.40224757223411667,-1.0714202510250164,0,-0.8026431259044279
-0.5465929020672899,-0.07522635890546592,-1.1162645211913858,0,-0.0845180470450827
-0.3740221306613454,0.34420572598385984,-0.8516841561643747,1,-0.8678891422207685
-0.7587036989974061,-0.081713115629586,-0.9493685193519492,1,-0.04799723331396233
-0.6975539063760614,0.21542482835928922,-0.6465958597004491,0,-0.5973618670905383
-1.1093144559401762,-0.4812386601913612,0.22135043103133945,0,-0.5641779162314489
0.42387709407059027,0.893428245605685,0.0586192075110723,0,-1.558822758785895
-0.6455728534149925,0.060147805924315234,-0.7805250830103241,1,-0.4000070720922567
-0.9558940873871441,-0.35422224568188476,-0.40537283420869696,0,-0.2662734304013825
2.200577429168305,1.0484746552874031,2.2937692220417065,1,5.969657293939223
-0.5352442889205227,0.28341740154703005,-0.713977296655152,0,-0.7407266534819972
-0.42080983250403825,0.4862290426040477,-0.6250334804205666,1,-1.094109518223305
1.671930049333536,1.135963925593594,1.548288666993221,1,2.3056290485228734
-0.12440328769172015,0.4684070647181025,-0.34283401540197045,0,-1.193459420512442
-0.7580218257328426,-0.12401269393675912,-0.5472820094951356,1,-0.35302081785275125
-0.8404833568658319,-0.00795073546455305,-0.31792048553786756,0,-0.4937332276332043
-0.7903879810692882,-0.0802361654810832,-0.35156278127672197,0,-0.46278933892849927
0.33546497514414175,1.440816032106656,-1.3725889731786725,0,-3.7576185071730657
-0.8547462447565166,-0.34461238916074055,-0.8983805566917458,1,0.13169849757128715
-0.12603200312617696,0.6505854630633505,-0.5998414165504737,0,-1.4951765646415802
1.104189507181571,0.8638994720481687,1.9025811188777302,1,3.2304002233029303
-0.6933487135323408,0.2695630685389672,-0.4214941386776458,0,-0.7435258526562731
-0.3329646992270581,0.3344263639080492,-0.7578602206603084,0,-0.9202762293934365
-1.3386593506924236,-0.5770842347334697,-0.030161404233710387,0,-0.4141183689604085
-0.2945351901847638,0.3669514928881392,-1.2264971159418454,0,-0.7527764381056492
-0.07885693653172787,1.03845862131356,-1.1494637969532315,0,-2.300477036062023
-0.27347054457808523,0.3496728701808235,-0.8985322178180937,0,-0.933594274250177
-0.12776555406231438,0.8639683992698379,-1.2594588311015515,1,-1.821089644639868
-0.6573458787985597,0.15802793926970748,-0.6079955237505084,1,-0.5823551704413324
