X1,X2,X3,Y,Z
0.4034511807857687,0.6646775352092635,-1.1154303221923811,0,-1.964881964339857
1.242919746663807,1.026404080708038,0.176200034403879,0,-1.6682995152355282
0.3400652874224762,0.79174695803403,0.06700830729061402,0,-1.4010619500839054
0.6997129010541069,1.4720095087040825,-1.5833522342387858,0,-4.2550674209984845
-0.23285067109863994,0.41996598966540616,-1.11235005468648,0,-0.9647048804138818
-0.03389620533798304,0.8743154523992449,-0.7079195361616454,0,-1.9552994203424106
-0.25230952807168194,0.7062832000479745,-0.31843432673345884,1,-1.4545253783986238
-0.2784164806051581,0.5056279269316291,-1.2913493269873517,0,-0.9459996194928969
0.061178209992578725,0.7490942405450358,0.13701483154912109,0,-1.2431833236026408
-0.11155934597083933,0.6706179711361104,-1.3303181907058002,1,-1.3976128568808077
0.4201824394759619,1.4151089533268704,-1.3669461023463196,0,-3.756705154541091
-0.5503062121943328,0.09347787120674478,-1.0036962761478496,1,-0.33946499818664067
1.086352608543931,1.4231059729017244,-0.600142477647984,0,-3.6721726108373307
-0.4053063869042194,0.34858311187434055,-0.6814678893615707,0,-0.9118543521566042
-0.8796164788517152,-0.5658115103817388,-0.8181108820230384,1,0.09651334698667763
-1.3830596738931675,-1.0498705685727274,-0.5284394444479676,1,-0.07561610666309293
-0.3363165843967469,0.38306000658892353,-1.3822926428414541,1,-0.6062507855486897
-0.029604357448674345,0.5693707873743963,-1.059351233770788,0,-1.4057904603374767
-0.6538204921709899,0.39725309064431075,-1.182569329412936,0,-0.4919430527719655
-1.1156957548023043,-0.5127073134451843,-0.2758200879112694,0,-0.28899396484572204
1.2196608905585709,0.8280514492858427,1.4627080887114992,1,1.8483542535897364
-0.7635166237250428,-0.10703528590580585,-0.6195536952955698,1,-0.31006328534065575
2.777525237138715,1.0693181383126957,3.3867618260978616,1,12.80911142708771
-0.6974285480740189,0.33074418539684924,0.1782623944834274,0,-0.7701478809527278
-0.9464685935172509,0.272355021696816,-0.7037529660292439,0,-0.4873808411995839
-1.0348912343167815,-0.5455008955282628,-0.07752295483954474,1,-0.47069504942395424
-0.08995628721075788,0.8299858387801218,-0.5403584378578286,0,-1.7980961222824041
-0.8843237622982595,-0.13649658164676282,-0.464431352260935,0,-0.3279510882099695
-0.5209435730262176,0.5247809082503567,-0.7683663848741639,0,-1.0571213752802593
-0.4652417750178227,0.10066812435995459,-1.2870559204004657,1,-0.16664208661437585
-0.827437646945562,-0.07551932987691323,-0.029851683248709127,0,-0.5476392645358652
1.3063808226649303,0.8914205396275179,1.2296704678021388,1,1.1446330147523258
-0.2451597115735128,0.04645563345860415,0.05452964445659236,0,-0.716615423453958
1.4082693587014998,0.629171552107274,1.8725000576442907,1,3.3789375546942666
-0.20886964256781326,0.3940523520689537,0.1328618584533623,1,-0.8660062728271837
-0.4198437783388609,0.2712733680506401,-0.5371361420032468,1,-0.8514784359539883
0.6512263130637183,0.49726859502205584,2.266097999621316,1,3.9520672211353784
1.9060816353811685,1.0769301986347652,1.7932256171545085,1,3.4679143911800994
-0.5242366771333785,0.19678331223138015,-0.6312086243059695,0,-0.6893928743871185
-0.33605767494832917,0.36744422682619554,0.6813284378185287,0,-0.368706587003895
1.8861111201543355,1.0804388349670364,1.6994421772629367,1,3.071044030582316
-0.2977216336720483,0.6021112881622055,-1.02657508693586,0,-1.2448435265294968
0.3849794229014746,0.4538421476584109,1.4561502359436262,1,1.3311563398404107
-1.207358664845493,-0.36123065692181333,0.3907027946400191,0,-0.5628611133633608
0.44080699416824043,0.3043009268926634,2.0732054895430068,1,2.9968514754926963
-0.5050924925696231,0.3462391646382752,-0.8951413592164787,0,-0.7505858474358447
-0.9936026068314873,-0.03708199179348337,-0.4040741166915547,0,-0.3679104356367708
2.2818406882364894,1.0994445541733224,3.0209297388854224,1,9.858496290012408
-0.4855900856699974,0.46775737104643755,-0.6001753722984817,0,-1.0385492537231507
1.0841046208993013,0.8219939930215382,1.4265898701116662,1,1.6513982365568969
-0.2811194719226159,0.757353956300882,-1.1263216928361655,0,-1.5122992102023813
-0.17048091501775703,0.6952997839351573,-0.6730279668081264,0,-1.5510323395711323
-0.4139709920064938,0.47211484732795644,-1.0622355649329411,1,-0.9128106920768778
-0.04108562293019491,0.8467368690432081,-1.3773960414889816,1,-1.8170644327757772
-0.6145507226613791,0.3177150677344023,-0.5067374469976325,1,-0.808128545573356
0.2976601032356082,0.15962173257364176,2.205882292580025,0,3.1284386406702036
-0.38387964613485587,0.3364999974741646,-0.7759334096047062,0,-0.8810413573241858
-0.8426584734028,-0.043081267787928534,-0.15213757680986328,0,-0.5305722868340624
-0.4249350900231186,0.1181598642559947,-0.9689222320119211,1,-0.5030326868056441
1.1637505980669107,1.1244356149578798,0.324404239687373,0,-1.4785130865510427
0.0502878800756581,1.1433112745110272,-1.1476863290042565,0,-2.6652322597454714
0.5520108241588089,0.8127481037757042,0.4304873673941153,0,-0.9038205140181874
0.0478626509506731,0.8056615077670308,-0.8067916358509428,0,-1.8939933251281795
-0.5828867224142957,0.32498987576987914,-0.9195425176582772,0,-0.6484702446042423
2.381167739633888,1.4665542634280804,1.4933350963755685,1,2.2937321332973077
-0.8945024829546289,-0.1755026324170243,-0.5794643591784059,0,-0.22085276984349303
-0.4125941986450381,0.24527835350583424,-0.56252766044598,0,-0.8245267962931206
0.1364374102509267,1.2461691497384906,-1.19672046151141,0,-3.0073261868631174
1.8445652103423233,0.906485110617973,1.3462708353673487,1,1.772113334017602
-1.043383452927757,-0.515963711611213,-0.26143211940377603,1,-0.33553051593170874
1.0192998480373188,0.4023326204351787,1.1633178639787798,1,0.9294306597297826
-0.7523193765728351,0.06935173860655988,-0.36829266114579573,1,-0.5610807109687875
-0.2962623768857682,0.6112669186156297,-0.7536431287187993,0,-1.3359125844071442
1.7810936725819142,1.1474874215102218,0.155907678910166,1,-1.9937263901757583
-0.06190746185585472,0.8167260187758119,-1.37022432785433,1,-1.7324251602619376
2.4724706953451463,1.202542592693637,1.7990077306735905,1,3.881170334240155
1.2643600180183927,0.4946491545409254,1.370977058671258,1,1.6111175098256567
0.3368678340301109,0.8678810390564966,-0.2777261643176012,0,-1.8697417509743655
1.393035935301484,1.3136114987137661,0.17910555387443106,0,-2.114780125361098
2.191439209318599,1.400985298073232,0.8634890974369986,1,-0.2025470657200411
1.8707695047421047,0.839405898564209,0.9259043416606699,1,0.4067560407092689
-1.1486942933472348,-0.5581185798558961,-0.73247889437547,1,0.21707836576821168
1.2694692090368986,0.8929781917865638,2.4112696749912303,1,5.385897824252263
0.26735665608362913,0.9093656374146422,-1.7017332792046185,0,-2.1600834922504255
-0.857312993352222,-0.16710095252430857,-0.42685448143604715,0,-0.3525728709720844
-0.3832881451352482,0.35113198385324496,-0.8168243418301893,0,-0.8842279109807616
-0.12796737681256676,0.2438710159197185,1.2608765974898484,1,0.5826793620011714
1.5213606588098885,1.244300231396211,1.46809247656959,1,1.8254639349993438
-0.5837792983688888,0.17361257487211004,-0.8943929164098897,1,-0.47963201868831934
1.1887163767669382,0.4089524972050178,1.4144840254376934,1,1.6810810312160118
0.8279929068659607,1.1381098114369712,0.6973176900011864,0,-0.6991720151179746
-0.026386210643032038,1.111291807360558,-1.0866075249805878,0,-2.5260516306202296
0.6920001159235902,0.6710082452952,1.6401915032186785,1,2.040829716262744
1.09254248797184,0.5582586377336198,1.2592032259416295,0,1.2204762014057313
-1.4208508926445453,-0.8486470256061223,-0.2375479021860588,1,-0.3060479867563361
-0.1914947812941442,0.5537251927890408,-0.6415427720950629,0,-1.3173776343838282
-0.5455614399603604,0.19662359448483493,-1.0119908187358297,1,-0.4504597825580887
0.09461219389943476,1.0466107000928004,-1.1312761587844204,0,-2.461510312496431
1.043610188620314,1.013971757649805,-0.3996772421769639,0,-2.551675440133455
2.2324789709158273,1.330077961615762,0.15608016480676012,0,-2.3790675278195232
1.168120553039932,0.7417410345505253,3.5730087626297156,1,10.576084925956991
-1.2389883200649479,-0.5091639839506928,-0.7548000137654441,0,0.31334742427534623
-0.7697033116368288,-0.043501224217898815,-0.10021605434596614,0,-0.5626901512667152
-0.43989102501342436,0.20486990933461469,-0.2606713191717832,0,-0.8045398521858462
-0.08174552624584852,0.4333101328054445,-1.5716736776524551,1,-0.8231073882180115
-0.44862185021136936,0.12908793125470103,-1.3716752438271225,1,-0.1284429420469888
-1.6378285038871154,-1.1479457663043953,0.46254478317653314,0,-1.2274576096387861
1.4394304692760047,1.1915798430229825,1.0559719230678544,1,0.4389472319226493
2.9196671616463705,1.3994452320855806,2.1063263361492073,1,5.689441182177675
-0.4891578877281397,0.18007623657039867,-0.6117527126546638,0,-0.7024206330662652
-0.1330887011697507,1.1066171034864736,-1.356724119359399,0,-2.376417431417333
0.7836645030889433,1.0733553907880133,-0.33557574971786597,0,-2.4474953750061377
0.41011417860985444,0.15818824167839018,1.9890124220573102,1,2.6224897921309296
0.9986244847377098,0.7806981187544063,2.1090516707142006,1,3.8695628097658954
-0.7593277559309134,0.18886138705840327,-0.08501126096713019,0,-0.698564366857678
-0.37454495902317925,0.4297310825193811,-0.8064139549349552,0,-0.9988099350918813
0.059323301031089515,0.5992594154263872,0.8564453248894339,1,-0.11817737280383206
2.1156921028579045,0.7465058188072055,2.113934682181372,1,4.979399376218921
0.2722100686916493,0.502391066690238,0.02991575898039711,0,-1.1211784551487467
-1.317986930505703,-0.5646436063493815,-0.5094050270689723,0,0.053331378596688045
-0.8878603238232895,-0.10488096317775497,-0.9557938025133617,1,0.08849399319561291
1.4413099499491124,1.3628906754133858,0.6892448283171968,0,-0.8743701533234349
0.08124962661431323,1.0716859422845828,-0.46237606703883033,0,-2.2954698035529946
-0.4233190733477069,0.3498323385605453,-0.4678368334990711,0,-0.9417506615845093
-0.26311312913358537,0.33529391798094443,-1.1565191889788102,1,-0.7871547653536081
-0.6681790551797587,0.6119106334657815,0.23005308148804082,0,-1.0292941951929109
-0.6214996407026441,0.2995049510901862,-0.7323028382900097,1,-0.6963091084426327
1.694006406876464,1.0870431573007087,0.812089328720285,0,-0.1310297583105689
-1.7982446697547694,0.17652036289493966,-1.096902015388929,0,0.6480434322693116
-0.38322530942195104,0.6189018069959544,-0.7723345370568901,0,-1.292009058860482
0.7394285487941576,0.757039255920378,1.6563265899000528,1,2.1120571370850265
-0.6273159951401772,-0.03676026731384768,-0.16720137773932808,1,-0.6006841763826825
1.9893862850058808,1.4764343448872566,0.6789493067818032,0,-0.972198816335068
-0.8275646112663253,-0.185098672606759,-0.2964223820581234,1,-0.43133434955587774
-0.857504925949133,0.05480864754642267,-0.5145175625998479,1,-0.4323701139902359
-0.9100004211757755,-0.07985682124391585,0.032342400527710424,1,-0.5389480969756215
0.4619698913754269,0.5802046307317777,0.5919203770863597,0,-0.44580693161641394
0.17279752549322314,0.8889989000480883,-0.9862506340409927,0,-2.168881056000845
-0.5746224280904105,0.5723332273569952,0.2565350204338863,0,-0.9553816196296272
1.711533022399843,0.4715326214269569,2.5163251403668507,1,6.1413857850388816
-0.48579798335796454,0.324614961545697,-0.8576933728265327,1,-0.7567052615168035
0.29250746023685015,1.0353829007690334,-1.1289025463317108,0,-2.601139038576517
-0.5323492666114037,0.17921736537628552,-0.8394308137183025,0,-0.5616661976190432
0.1257211025844377,0.9172481567258871,-1.7245295887602357,0,-1.9853187192575572
-0.08111832380085426,0.9641306171126776,-1.0448710234461935,0,-2.136281337724658
2.5208695025045214,1.2998590589809889,2.066333093862676,1,5.156553657170504
0.8223608782675518,1.05159008176125,-2.0149844065346616,0,-3.1696142371815714
-0.38598855547006167,0.6549201702345656,-1.3217567216715143,0,-1.0976901323349728
-0.37351649324508274,0.5071393277081762,-0.920477715260108,0,-1.0715774251770525
0.1950877468909228,1.290626502243357,-0.5857211238432091,1,-2.918306167185557
0.49294070947806357,1.1965318998241457,-1.1075617646865588,0,-3.152440154269256
0.7686729942648742,0.7441577766062585,1.8503649196952117,0,2.745015740589658
0.33786566745503055,0.5681595881886031,-1.0117433061389534,0,-1.7470886366437193
-0.7765024457214518,0.015013476358388289,-0.31349572287381744,0,-0.5348025841905932
-1.1416256651775218,-0.4595882106843385,0.12776083140599181,0,-0.5183831480971578
-0.18006730222913153,0.7136241918231774,-0.7602739164018526,0,-1.5795468832459185
-0.16612279377481132,0.6152103690187115,-1.0243718908321595,0,-1.3757879590663182
1.1375177919026456,0.8318246656295211,2.4470982488927877,1,5.352905164400738
0.5176896524838035,0.9271557459908514,0.8293251823526897,0,-0.2621685419311646
-0.0060239390789185165,0.6482283901262729,-1.3342445815122668,1,-1.4625747824534914
-0.8649538448864132,0.18309171282385767,-0.5805175379897419,0,-0.5075660654537759
-0.572319570212132,0.31501752588317106,-0.8268094810370088,1,-0.6986705784413215
0.4694962321567878,0.3790309175304099,1.8284244315139557,1,2.3539449841465223
1.7001735985783561,1.1760531897014652,0.10350602326299785,0,-2.1369821480450075
0.8329363509759966,1.016443041139918,0.49681842295079376,0,-0.9836815383207425
0.8214101205963793,0.8972822531130921,1.3102372331141798,1,1.106132560968524
0.0678189273802614,0.9475460297074477,-1.0601409435020417,0,-2.213324161946306
0.5839162429246781,0.7948293089084147,1.813732061169552,1,2.4384906340283923
1.6525858085443996,0.7103244223548922,1.7151922724157893,1,3.0062595575250963
-0.39097168079631595,0.40169260431774095,-0.5458980359966817,0,-1.010430256283727
1.38766031539912,0.7963245521667263,2.053012943762619,1,4.068187243416696
0.49525356514232044,1.042017003951937,0.42558142527703596,0,-1.2017323016339865
-0.24414361791924688,0.5110653071185045,-0.768437238646518,0,-1.2129408882152233
-0.426751332699043,0.30925091500287866,-1.2620249285953664,1,-0.5039499538674783
0.6851140948554395,0.8543230012223191,0.8246437570298649,0,-0.14449997868536613
1.652941421914881,0.9411133427059943,1.690077835859435,1,2.9048001188660235
-0.14170570934470578,0.9619547966122081,-1.1244479052580956,0,-2.072867360646345
-0.12602887815307406,0.8475107710526115,-1.0164678268980087,0,-1.8523188955204208
-0.54901909132327,0.025804925214835517,-0.6152421895303539,0,-0.537212049086705
-0.2520258554352125,0.6656592415876765,-1.1342252732347182,0,-1.3526705549461853
0.945856060327529,0.6397709032057639,1.5127611552254725,1,1.8586892644229367
0.7191367987447115,1.0027899851463697,-0.29966700863720197,0,-2.2547396964350703
1.072942764068456,0.8369355062511467,1.7289159107056569,1,2.6071962653705087
-0.5380767768525397,0.1949013749900405,-0.6638309703074561,0,-0.6654187000103511
-0.6589254804880453,0.1876054288833082,-0.5852428165164911,1,-0.6203460051068209
-0.02748953288834366,0.9799582652777727,-1.1728492629206706,1,-2.1988388311648235
0.18120015404898038,0.6859134579074797,0.23975420177687734,0,-1.0578674179423664
-0.8416330905885083,-0.3269784918056785,-0.31857033004089175,0,-0.38687787412201596
1.0079193865292995,0.6929614562878161,1.0245029421790994,1,0.5379253841929439
-0.18623606781129343,0.6942802618327846,-0.9211068115896952,1,-1.5255936309782765
1.2882355330945243,0.7825533783284953,1.742395550727522,1,2.838294617695308
-1.4936235843063925,-0.7102681049563583,0.12121677264029806,0,-0.5530299027121519
-0.566446342454201,0.20756580569588162,-0.37844984202927023,1,-0.7475530636116351
0.16946664601335037,0.9690200327497971,-0.8783236304687574,0,-2.313393486913966
1.7595577440034722,1.4867248938927364,0.9524655847122085,0,-0.1341982589112946
-0.9154718509706625,-0.2392907862480761,-0.6253974250159247,0,-0.14082475575229725
-0.7298591311900983,0.10022974464402587,-0.8130253254532146,0,-0.3519984458166505
-1.341120321535321,-0.7798412285551777,-0.12924578657204167,0,-0.41734756469088613
-0.3531604565121488,0.490393155603119,0.8190187496508428,1,-0.2757006408169033
1.4092114233720534,0.8148674437771213,1.5216039258151923,0,2.164530153364211
-0.6321298498351822,0.3322600888905233,-0.5789152833776923,1,-0.7944278915097758
-1.5450489720569127,-0.9695256714400702,-0.048499866067190145,1,-0.5579351347424024
-0.6984299510406704,0.20100100932624831,0.140800031687909,0,-0.6882929295914663
-0.007854743473544312,0.9268387126757438,-1.1324487864473378,1,-2.100116689504979
-1.3127126695764288,-0.6710786373602111,-0.2662707681555999,1,-0.24285669973737822
-0.02269508003915305,0.8566994163836507,-1.12852198458721,0,-1.9355270727650766
0.24727401554597128,1.2956567014318034,-1.2838786083237497,0,-3.243494915076816
-1.5604589709727112,0.056854400878268097,-0.698858110396201,0,0.08393721831728673
-0.31393386608859597,0.5352693847189638,-0.8469963485226096,0,-1.1839747223226549
-0.698439573052414,-0.09148342562467537,0.006495951339187345,1,-0.5768703187912981
-0.5139972844510637,0.3986759009455807,-0.7028228339192856,1,-0.9016778848700022
1.0602316833617347,0.9860829364389188,0.4694944758773778,0,-0.9868939546212195
-0.35057513936808377,0.1469432635495994,-1.299531403639135,1,-0.3362308158988768
-0.555883183916539,0.012182308132698438,-0.5666259610865303,0,-0.546162859211485
-0.5582484683188185,0.26062905806844494,-0.43575319252027456,1,-0.7902137707477402
-0.3276746633508695,0.5004857044214406,-0.5380859226766151,0,-1.1693184621204218
0.1229489394684069,0.7605390428165393,-1.4139815967292257,0,-1.7891719945851121
-0.7369735892451441,-0.16889962536370717,-0.4091202681531763,1,-0.42564063779862316
-0.7138474084613292,-0.077568521055908,-0.5287312968465777,0,-0.4150283229050399
-0.5084964163509523,0.1981950398986071,-1.2406430374093302,0,-0.286717157638681
0.188707099432197,0.6351174014874665,1.1471427551782094,1,0.47023124110309356
0.21521786803669607,0.9841422767138079,-0.6112388852820203,0,-2.265217234689705
-0.2036106635917363,0.7398507675446745,-1.284171068657073,0,-1.4710027924273565
1.160053731579193,0.5426472006475114,1.6271262884714301,1,2.34370380808247
1.6485804146703265,0.5454173871935319,3.199727265682662,1,9.345907339351637
1.2846057596999432,0.7318896054947799,2.4583450497773125,1,5.5606722304601135
-0.32915555547260233,0.3234879897054903,-1.1448381189344268,0,-0.7142270950273722
-0.7704061571705076,-0.030687733467827494,-0.37044951790630276,1,-0.4891916057653999
-0.6922521783852579,0.033923464621330945,-0.3356744219565174,0,-0.5743433807115795
-0.5760743888454698,0.005956553738473702,-0.7149548017892573,0,-0.44981609328494787
-0.6979344947849556,0.12377065164801493,-0.47571852489539834,0,-0.5878183405932653
1.653302630413382,0.9270252427625267,3.068153720431217,1,9.01664105466216
0.7448159732856492,0.6881032980860581,1.57307017269933,1,1.8848911012166432
1.8231881435619033,1.361207363745299,0.508565519752832,0,-1.3459710785291001
2.734210237795753,1.09460805173193,1.6110676997972369,1,3.214569847779365
0.9002428093146413,0.9326111062988458,-0.009795120414657355,0,-1.8046882624056486
-0.9173652887211884,-0.017846305766367643,-0.2576670013858412,0,-0.48370129974132126
-0.20839472046142626,0.6904115870532621,-0.7235142861053363,0,-1.5226740186016843
-0.9055489620001287,-0.10977735117066029,-0.5245446275139385,0,-0.2892694809670906
-0.6874117481796632,-0.025540977955575417,-0.7960959266735855,1,-0.286953090273208
-0.31234534526200747,0.4607185297704597,-0.7412465506040885,1,-1.1016197711654492
-0.25539991030208564,0.6536528454641989,-0.8137786945461676,1,-1.4239877930725018
-0.008768850843733356,0.6620610736191368,-0.10752105721589766,1,-1.341165005133385
-0.9773157255991385,-0.3850835197079129,-0.8250791026697437,1,0.1649975490515646
0.9173815414249338,0.5064959136056162,1.111286792107797,1,0.7673993283284649
-0.5827475240466544,0.15826513139500392,-0.1762479271002857,0,-0.7202410834159138
0.5275113921374012,1.4366204942035685,-1.6582248368451087,0,-3.9555391392078096
0.3548002141714309,0.4968652978538444,1.3220619228292092,1,0.994050171680183
-0.45988095212504243,0.37657810218138277,-0.41547526447299343,0,-0.9580632416863606
-0.5915546119076455,0.17780483727500607,-1.0377057010304298,1,-0.3669360758761441
-0.33928717633706884,0.6549039967737587,-0.6979693288577582,0,-1.3889042742598494
0.6444013552018515,0.368959290070729,2.0704176441221436,1,3.2368396926356837
0.281461229387189,1.1504261172896746,-0.964230287685301,0,-2.8258566651904897
-0.43131538641040845,0.28910400093852845,-0.8175829064285478,0,-0.772542184279061
2.51864130106309,1.3052844139889321,2.2801536281344807,1,6.225928109327594
-0.09918052323103083,0.7589683095683104,-0.8490779289336734,0,-1.7120079723329606
1.3618429972237824,0.8439850610369565,1.7284484793323214,1,2.841268351178532
-0.7994971560115901,0.23396665539030143,-0.48652991598297857,0,-0.6387298346823784
-0.9224347143438162,-0.1900529152331697,-0.027774838787136602,0,-0.4975000017715364
-0.47111682923510567,0.5016203834618147,-0.1052044205589967,0,-1.0534555866782633
0.8461679863783551,0.6603122757703642,1.5367064041266307,0,1.8582304486768435
0.05352418825604077,0.9002863850041889,-1.517542629208181,0,-1.9755650545516539
-0.11793420607425481,0.7188972431077145,-1.2908988644302697,1,-1.5077567098809248
0.09342321636831463,0.9368588656501624,-1.00818334335446,0,-2.2090489364184345
-0.0855509183867621,0.6972784870868398,-0.4403939499400368,1,-1.5455403683296707
-0.5111873668637151,0.3075608532305796,-1.042334853624614,1,-0.5986935185793848
-0.9613819443589477,-0.39131001547182975,-0.5142447239788053,0,-0.169273932238478
-0.811562561200567,-0.23248417037301738,-0.16474778165192272,1,-0.4822576717516283
1.8576344247341692,1.302952132765267,1.5488392827667004,1,2.3202810594977468
0.8695962021022862,0.6866483568557127,2.541851245222478,1,5.327987877104493
-0.6011047215283534,0.2875977134258051,-0.6875259428279707,0,-0.7160365359136849
-0.03823810120471205,0.9166026102109999,-1.3964965508227398,0,-1.9726316684154845
-0.30730062650316725,0.6240062132128087,-0.6111832964214177,0,-1.3595135350415415
0.8091371805566452,0.8032804045503835,1.3657977958350815,1,1.3041708235091485
-0.5836119325451877,0.2545881579381486,-0.7888148636963243,1,-0.6378558233921934
-0.5873458161855362,0.1786125333871546,-0.630213668649428,1,-0.6335259171701044
1.8837358887193223,1.02550583992261,1.524710788072313,1,2.4077651378327056
1.9311596421331192,1.3598558897952704,0.8049033120531743,0,-0.40590269429080006
-0.1336668246057534,0.8112138784083754,-0.7876744457235677,0,-1.7868884326736476
-0.506427483172749,0.3329509916435709,-0.35931170342095164,0,-0.8940337641275211
-0.4974940093467972,-0.08831392491812617,-1.3044092659543571,0,0.08070262381075
1.1348345120843506,0.9364416947905064,0.925569113432219,0,0.17904432511256618
-0.8887645035763575,-0.04200471727362737,-0.19690284217647025,1,-0.5032666524399658
0.22754986441217018,0.8538771345940864,0.2075128435641912,0,-1.2992542796730573
-0.5405803458444295,0.6538695982063345,-0.035552388116211975,0,-1.212967929371293
1.0422266123098214,0.5688944940169957,1.2268438728554036,0,1.1098668364772821
-0.5116654818899333,0.11063504264982787,-1.164139591827388,0,-0.25168652907204836
-0.19644214748563626,0.8250742489383178,-1.258151199890633,0,-1.672625328461471
-0.4593557873808406,0.19511311246845975,-1.3965451402224636,0,-0.17431352153839919
2.3605300542430947,1.4091896656898129,1.5680187745712975,1,2.6559878350362753
-0.1567600354613189,0.8716150408016132,-0.9135768576448304,0,-1.8914761668864937
0.20542278701132077,1.2489214393877484,-1.3460989696306673,0,-3.076143729979029
-0.2952915563896566,0.4919066181373254,-0.8213679244522396,1,-1.1383905167666462
0.4351748524070396,0.8487752353100804,0.794773771270473,0,-0.2873549332705278
-1.2093587901030052,-0.6887322894624416,0.10014989122742624,0,-0.5891200541749727
-1.2996330689965407,-0.6419725499350469,-0.3104651150824491,0,-0.1943405283913264
-0.9935961390792181,-0.34005395383719195,-0.4827474491003877,0,-0.1850543364464414
2.2879349261288207,1.0853551701662223,2.731417311453881,1,8.287916478032422
1.2642461558892084,0.9536836451413575,0.8619450534788687,1,0.03265181995296046
-0.8908080773405267,-0.5320723685791334,-0.15393141377003394,1,-0.48125539222303304
-0.7555805193651848,-0.09153948978779258,-0.9121901438096587,0,-0.08018601291331295
1.7510474593905219,1.1841819044384794,1.6818861286431708,1,2.849297678862479
-0.3933313551401805,0.1840366181457275,-1.5476080625004462,0,-0.06459402599485387
-0.09826778895878119,1.177995666499934,-1.2936993704498572,0,-2.618711770262194
-0.23425512098798434,0.47547875513734605,-1.3023407000911942,0,-0.9323245086503753
-0.00861653267276763,0.5487575941289828,0.4386837032320127,0,-0.7003412517837708
-1.3077875933717773,-0.9141380298678341,-0.2947201405838211,1,-0.3422784512452857
-0.5293214746510805,0.03380866035623503,-0.790855171964261,0,-0.4588977769452813
0.09167775720548577,0.7586385657020842,-1.463835609992827,0,-1.7273997552956317
0.9139240231425376,0.6377711244593787,0.40466615968483366,1,-0.8016398163143629
-0.20954340268145455,0.6185649776799715,-0.2889093488269803,1,-1.3299292218953174
-0.9806856980001598,0.21968331903055216,0.11978241928905164,0,-0.6963488819885
-0.514327707868161,0.12461097925607506,-0.4675689529530923,0,-0.6855642583950579
-0.1681417836791015,0.6740697861560572,-1.3254151111206933,0,-1.3494615163853316
1.13971173624215,0.46849663852477774,2.3577765734535943,1,4.838633608652852
-0.7226412490262839,0.09262343716927374,-0.6106182054792489,0,-0.48349008699567125
-0.2567695123849035,0.3808848147110325,-1.584394057254183,1,-0.4998439937072703
0.0321906364924639,1.045440200854225,-0.6931358811641078,0,-2.3372119732205254
1.9533583510877728,0.8167801860101915,0.7365013348163532,1,-0.15369938210116857
-0.6733116492389221,0.3111963956477204,-0.5838802517404866,0,-0.7463896083079471
-0.03816797494347268,0.9636433399526338,-1.3523448821414576,0,-2.102666050308178
-0.18470682128640964,0.7487664333574822,-0.9912732269387219,0,-1.6144708233893894
0.14820024476398508,0.25849940039329944,1.678975476553532,1,1.6463051487850184
-0.4275582366047429,0.9249331076424133,-0.698025539188428,0,-1.8585335666782699
1.0120732247471562,0.377079315167631,2.6121281922408452,1,5.591347081576477
1.1712532194370706,1.0482693539305874,0.3753253309880765,0,-1.26626428792696
0.44896817594041494,0.7359969729638707,-0.3152856992417381,1,-1.753940925274825
-0.4760763434540104,0.5428501501124186,-0.21191958442205983,0,-1.1327759456606035
-0.5022091505868452,0.24941106355318868,-0.452968464083952,0,-0.8025767041877545
-0.5474486151566691,-0.018824399520834978,-0.5589159056473005,0,-0.5353883489821106
0.43924080268494203,0.6350243059552914,-0.09027787196425452,0,-1.4148196308622916
1.562642446073777,0.8265697415818749,1.1395966704560196,1,1.0010740120972872
0.32164134438857184,1.1841154227532804,-1.238159317660686,0,-3.0035262390369284
-0.9578623069772756,-0.2943644453778351,-0.9412976561012825,1,0.25421739012196054
-0.10897063030239262,0.614148169664584,-0.09719703961746362,0,-1.2529132264345308
-0.27549186598545095,0.4799454657221488,-0.931449505012907,0,-1.1005098717180997
-1.251541083978088,-0.6066678488219327,0.22590837405231423,1,-0.6027315763611856
-0.14025299149553377,0.6215999725922732,-1.0998012060967264,0,-1.3835608720557357
-0.6260020147265198,0.47695871888121194,-0.5244593234575181,1,-0.9995227619120084
1.6983619879884948,1.278235560830317,0.5587672019873298,1,-1.0894435660893813
-0.22699884249992758,0.5446581388948994,-0.837834446989765,0,-1.2620314126395504
0.37093566410205214,1.2322007250914415,-1.82910961840015,0,-3.1029357147603234
0.35567580276756594,0.5253511877454512,0.9572046807179401,0,0.21651846534029678
-0.6175187617168676,0.17627916811075417,-0.5267584883536139,0,-0.6557733470208154
0.04135681010236314,0.8330637549231661,-0.9785362291739174,0,-1.9537639833579579
-0.4329246316533403,0.3037551744607198,-1.0728891352813918,1,-0.640719395307044
-0.40016821219840104,0.3898864782638449,-0.9328444003217924,0,-0.8712940014095227
0.413683028980419,0.6314946339345305,0.594422189117395,0,-0.48247279569916207
-0.10237567531349845,0.5505364900334058,0.07429486382670925,0,-1.06139615407151
1.0981364045907287,0.9610460658405511,1.6289497639456125,1,2.2509598585442423
-0.6860739142041222,0.7467911314988998,-2.7787717490246817,1,1.3173557922469552
0.2714691094982432,1.2443712837084506,-1.3934636661177497,0,-3.1240341825570814
2.15338346038212,1.1996041512479425,1.4518820831739554,1,2.1930829189207968
