X1,X2,X3,Y,Z
-0.501690440891028,0.23593158766878458,-0.6387863560217548,1,-0.7397088045863895
-0.055069878224864977,0.09125562396933573,1.272860237930373,0,0.6119430615934556
-0.6552611177252943,-0.028186714309667515,-0.5008867791900897,0,-0.49168633663915373
1.0515089437704968,0.6804591891558729,1.314832764295956,1,1.3424648368803516
0.5359952988738981,0.5776986222411215,1.187145916152913,1,0.7698382214519983
-0.33250431470690567,0.6001646304699972,-0.12861592661062216,0,-1.208018543267342
-1.0010133148242792,-0.31330113876118015,-0.41122539694471016,0,-0.24412556610834757
-1.087541888953613,-0.3266477842729305,-0.34892325700804355,1,-0.24643532988313188
-0.4951607694467577,0.48352164324966485,-0.6195261291068668,0,-1.0516845435623203
-0.7739587335864914,-0.02924431046933723,-0.6733410562724726,0,-0.31469277075035873
-0.005651991562113157,0.7577368416254284,-0.7536039944424062,0,-1.7651517541589932
-0.2889600229565594,0.35431142983916,-0.9766915214497869,0,-0.892093050993399
-0.11893917327606879,0.8206162632844171,-1.5967040124574976,1,-1.5425126480425564
1.772570455729137,1.0113814296225327,1.472059492524922,1,2.1510163963257574
-0.2498482576531026,0.34332591502689963,-0.7870759785440468,0,-0.9818924620769707
-1.1694946833166555,0.3246711569885812,0.14277966494916716,0,-0.7944017386518035
-0.7366177145152819,0.04463937160654649,-0.5331786533049079,1,-0.47867672585709053
2.823078533162638,1.0831206991214444,2.243733165301032,1,6.338216823145296
1.2785773019079314,1.2939376769965867,1.1595866207078556,1,0.5724027414441173
-0.07901813494868115,0.7176374844617472,-0.36603077537824014,1,-1.548998377329168
-0.6250004753645204,-0.06459757104746977,-0.8317854603291992,0,-0.2795574302441593
2.9668930863427394,1.221368233909341,2.9442742398838373,1,10.474947040903096
-0.29674408601079066,0.33718062658757864,-1.0844273032464815,1,-0.803123981776959
1.2596362028590888,0.6815400144678659,2.341940567098356,1,5.035320283904973
0.8867877398661842,0.7756709691747679,0.7356623585584613,0,-0.22726153496121348
-0.3567132453769174,0.6994453779777511,-0.7696365050153939,0,-1.44777032625915
-1.0203528824451944,0.00897557865703158,-0.2390435811692988,0,-0.4739112628529543
1.744117310336369,1.1574430376968938,1.2624796062015613,1,1.2962898287847953
-0.19283141257777647,-0.14588245852796533,1.758101560767488,0,1.271404644760821
-0.18046626585366587,0.6283942368956099,-1.080301256088033,0,-1.3678540033513964
-0.506274841223483,0.3105549770499305,-0.9799542242145152,0,-0.6501678156983839
-0.6277812001807617,0.21247119080729088,-0.49573170478192136,0,-0.6950265321292052
-0.062015246441764815,0.8641599733005153,-0.9878382453439907,0,-1.9381781457706162
0.771854221028382,0.8472013442950974,1.962582047912529,1,3.1018294306683982
-0.9091270065344348,-0.1664248253723873,-0.03130055512623264,0,-0.5042020925067408
0.5805495367306853,1.7410163821545734,-1.3913678702872407,0,-4.962198749554566
-0.2525631743190975,0.6801678136989178,-1.354324711855757,0,-1.2584205316598829
-0.38196157606907943,0.26831018367203374,-0.3413772321530547,0,-0.8828608797750734
-0.647576947081016,0.10793276584314535,-0.45666861638768025,1,-0.6072830310891518
2.1089186888815576,0.6903196399649387,3.130266630797795,1,9.879837926108191
1.6994677788930945,0.9342022814109513,2.2603478143330444,1,5.261728150968486
-0.35536956174115397,0.2502922199014369,-1.3194702108716736,1,-0.4447673002937227
2.1647953471283783,1.1853139672592181,2.7818304261529416,1,8.404765563523169
-0.32653513175440635,0.5395328421954475,-0.5621325641562195,0,-1.2236364431061677
-0.6485047067420082,0.1439480692591752,-0.30013382127565147,0,-0.6758993182411429
-0.10191573245397978,0.4893105406204604,-1.0450673222471056,1,-1.2192760139537082
-1.2885771388302611,-0.5727395558615269,-0.2677871356588435,1,-0.22622578712697852
-0.3318594595172023,0.624460790698456,-1.03803114805338,0,-1.2524500612856713
0.7993543733106998,1.0740396578804732,-0.10200559341832005,0,-2.133158701947521
0.8918168663346132,0.6603079309693213,1.1265212671918015,1,0.7645756847861069
-0.8837245484436407,-0.14309757478535612,-0.09989434422313881,1,-0.4975820986395981
-0.3327005676506921,0.33066564455639674,-1.0345890017102113,1,-0.7913846388802497
-0.23633953866294577,0.8150016989618483,-0.6238098220364199,0,-1.7228879295377175
0.6929579601204219,0.3851895991334866,2.5229779795629197,1,4.83944701555854
0.9553849791390385,0.5445617882979803,1.5169012334207972,1,1.8760978599785967
-0.15419655501861346,0.9581035186641735,-0.872828705694608,1,-2.0782477542750617
-1.6299419330257487,-1.082636813549495,0.19169655386630735,1,-0.9025445919410221
2.2130409348798192,1.2144525838433222,2.33157207568188,1,6.16346550076917
-0.9369151559521816,-0.36463484721144834,-0.6403353602127898,1,-0.07277454834580466
0.022292738954274194,0.7708229228144032,0.05003328779876792,0,-1.3562508152963073
-0.3247117248762372,0.7977721629540078,-1.1132205615546438,0,-1.5665357678537335
1.0379577329230159,1.1567347614483716,0.12445025326206616,0,-1.9274729478226906
1.5000056840280762,0.9937982893710101,1.197468328740938,1,1.0762988936988178
1.4691448371032865,1.120281220690447,1.366451591808885,1,1.5332332907065234
0.9545049846856848,0.6898156860055464,0.9331574728778718,1,0.2963548396488255
-0.1538520435619285,0.7938116934352282,-0.6581597028471436,0,-1.730224149478964
0.8396702152360799,0.8952114754471427,0.42999234405836406,0,-0.9768265844491864
1.2898872197412061,0.9636691675190829,0.8290134643756355,0,-0.05776479187017053
-1.2089341023622107,-0.44981667375011747,-0.26284468094109054,1,-0.25214138222336635
0.1215068308453221,0.6684117205850575,0.2213233245518128,1,-1.0595080729698236
-1.0540074950503362,-0.3805023726617798,-0.6699854402118703,0,0.04533182617426948
0.9915987172283888,0.770482343705323,1.5572037591738992,1,2.0049617516847107
-0.7049865050287162,0.49996237114201025,0.8925321206462044,0,-0.3639400532935945
-0.6948989062092201,-0.04398247974385816,0.026746524643477043,0,-0.5905610923813417
1.0514370037862768,0.851849029350515,0.1949099641074945,0,-1.3907669979772068
-0.8669412358122743,-0.2231090900224304,-0.21298706237229426,0,-0.4434227915476349
1.9571049533387441,1.1834931241585032,1.896618033548502,1,3.9077728487377765
-1.108356247522711,-0.48121794833969256,-0.40186999644098687,0,-0.17999427903236273
0.5467195476897728,0.7297561094845739,-0.13443212973681162,0,-1.6053144370336732
-0.19103468992526562,0.7392799610617352,-0.41925190387589817,1,-1.5623782351721882
1.0524623315183335,1.0765840538876568,0.07971579793540462,0,-1.890546838459101
0.48822525010405254,0.7286611195253331,-0.00642339197618802,0,-1.4399507601735806
-0.09258920640814228,0.7011201497534483,1.08154942162101,1,0.13331758015909606
-0.8386312478981753,-0.017379224086185863,-0.7018592870539864,1,-0.25899341376910023
-0.8614667059808396,-0.08919266136462656,-0.767500469354082,1,-0.13454075226266748
1.5359508735132668,1.1601975644740365,1.1196036798340803,1,0.7139254593979711
0.6167589642340827,0.523862731905165,1.8229038966520288,1,2.5102267695070255
-0.4345594279953775,0.34668357036209774,-0.5850390268485339,0,-0.9156275033010377
-0.8810420881106537,-0.26091283161418244,-0.40891486429267093,1,-0.32131542043048245
-1.0414420008321021,-0.469612235957111,0.009284159760748811,1,-0.49204859251599237
-0.8273202361765063,0.1352935732965268,-0.4393543081543003,0,-0.5520742575733877
3.0955174601828603,1.5808285880303736,2.0187084220656297,1,5.290615350480255
1.6692021140856808,0.9295157256882215,1.6527498057172851,1,2.7791875846112117
-0.3381586535849294,0.31498295973942436,-0.5233745460900785,1,-0.9431175991945085
-0.4999994321606054,0.2763105311442517,-1.274470962243204,1,-0.3692607235110704
-0.8193006745635336,-0.19711357923133677,0.051431973958445676,1,-0.5364291128965423
1.0885775788598664,0.7781491349596174,1.7946415587847513,1,2.851731137024151
1.3965004876238263,1.089954160280416,2.058172422453141,1,4.06314547740735
1.3563384487379617,0.9564578557358739,1.4509772802259406,0,1.8473076329351779
-0.6700487016683839,0.3932949835723976,-0.31431352011486147,0,-0.9057381652623165
-0.01937157168496595,0.8829778801466612,-1.057896870922076,0,-2.004379873772872
1.3451300873344454,0.6642463859286074,2.1615333602529363,1,4.413283471066173
-0.08603882437309496,0.09395900887699427,1.8055188537582731,1,1.6526656460643232
0.8234105158796323,0.6406824363039534,1.1329097128659997,1,0.7574904753337752
-0.3053624629382674,0.1667949692869224,-0.7578465322875036,0,-0.7624606463671348
-0.3119163823619577,0.4285678887241291,-0.3669217053432978,0,-1.0762052590528095
-1.2274156664824705,-0.542428197140565,-0.0034226178304873622,1,-0.453331278762298
-0.2898475333879815,0.4576493836374785,-1.4992706034972705,1,-0.6772780456026102
1.6002778649253666,1.017260236469333,1.2550089934055597,1,1.2965450327604908
-0.6431477229350635,0.0764978765583467,-0.6311056656806322,1,-0.5073138781603636
-0.01210362526758979,1.116789724315014,-0.8740000059292785,0,-2.528589355871763
-0.5830192737112901,0.12882939359491438,-1.1380119860836169,0,-0.22680116435282827
-0.2420800294081406,0.8454404434277346,-0.9867036714251343,0,-1.7681478025725688
-0.5123770136742539,0.3507410315488869,-0.8415700277827023,1,-0.7798062722849654
0.028170112527380442,0.8849742799230907,-1.6968371194338498,0,-1.8018154726516693
0.2251305671447439,0.8095078777438499,-0.5479498110283654,0,-1.9188784652667328
-0.6121188438115341,0.23785723100851125,-0.34358028189616513,0,-0.7612448565419853
0.990875281344068,0.9555691889016398,-0.037232516589907005,0,-1.9052424076565913
-1.5458055656691556,-0.8398703571225752,0.2712757715791655,0,-0.7497235595041568
-0.6552433712427295,0.2900248510032368,-1.0884453159633334,0,-0.4125205906391315
0.48289884492763907,0.8343014544883786,0.2157496206796211,0,-1.2695074722521995
1.388382956061716,1.1579576057353524,0.2637611823567174,1,-1.6774084222776704
-0.24454806025883646,0.7959089755772315,0.5396813726205028,0,-0.8739872321408338
-0.9537134757415959,-0.31376962265453956,-0.3321326277116425,1,-0.32456154380067753
-0.5875513499083291,0.05366833518837169,-1.7854286842030356,0,0.7184674351825926
-0.9805620886919028,0.3774324355993507,-0.6390933415518323,0,-0.6533338320019582
-0.5282335040525755,0.17650010370543734,-0.4678663980402479,1,-0.7204444732975283
1.4016215892237254,0.6895076241188386,2.2912837470421916,1,4.997481107491065
-0.7324993599935159,-0.11105953243732869,-0.7474589764318006,0,-0.23265327389089063
-0.6043422397597198,0.15008611054354287,-0.6042029767925777,0,-0.6080483348613144
3.0427608224457874,1.333943800812301,2.80243926468805,1,9.757572702832855
0.4290382169955376,0.7866824851133797,0.7961806661085499,1,-0.2311406322993545
-0.30065392391883367,0.31144847028772643,-0.5938436968038926,0,-0.9525440537224126
-0.46526913307565,0.26884668479085316,-0.6058052346755669,0,-0.8067274914707516
1.0462259057855987,1.2736087502134237,0.993375453311168,1,-0.025565043578958946
0.4353391667747341,0.5852828546371147,0.34208619471655555,1,-0.8386213747985005
2.5766220201692405,0.9449844609107749,2.196087226728314,1,5.840281796392118
0.7220656973333766,0.7350832295180436,0.655170248656769,1,-0.3970947897296263
-0.7998969522213242,0.29435703331992014,-0.6619445816489136,1,-0.6219650705127353
2.2700120330363296,1.303080696560785,0.7302032026202668,0,-0.5436888393680428
-0.6099367632254905,0.11083384272618996,-0.8412608411927586,1,-0.4314443994547904
-0.024595550755533935,0.5772347755275565,-1.2535332407498863,0,-1.3521731583448209
0.927638728313496,0.6559937975163498,0.7756133023282408,1,-0.0588261318956389
1.935524527065454,0.8293640507356935,1.6124586100795906,1,2.8095038659969447
0.5510575899892127,0.5213783615086411,0.44112004406238925,0,-0.6506682576858652
-1.9072113732719433,-1.2678467230530075,0.13616992878665057,0,-0.9944001292596383
-1.1204416436105635,-0.3519814798616526,-0.5079590431513523,0,-0.08554891366105916
-0.37267251010525804,0.6152268513798456,-1.032435563226061,0,-1.2059253647759314
2.0332172817953547,1.2118658022458964,1.5850001956469812,1,2.6497693502389064
1.6835738647205414,1.1424501977659298,2.0502103721464167,1,4.3165208599452
-0.5321893003852257,0.16956188676886208,-0.7142599099272413,1,-0.6209740264499882
-1.0754745956704177,-0.6195947345229704,-0.18456764628089128,0,-0.408141235367204
-0.041542671738489245,0.9635811599701952,-1.2947393204568503,1,-2.118606445776996
2.133189507256861,0.94220176192237,3.088286939242171,1,9.911001968873018
0.8209911362071918,1.1129688070787718,0.16655443168570538,0,-1.7583053434124503
2.0792874270096946,1.394244752404676,0.9577307345723427,0,0.11410509250223838
-0.20899119385682846,0.46408685020894497,-1.1933588482105717,1,-1.009684816188679
-0.8896402868919816,-0.6851742646103265,-0.5007846250187722,0,-0.26804473159078684
-0.3151722106699161,0.41028384044152966,-1.079772183428829,0,-0.8931915370398016
0.4312353303607036,0.4587285644413137,1.9324271318920125,1,2.6399797691019886
0.9270875293676827,0.730440355969255,1.055265234994241,1,0.5705057901750723
-0.4045092799980411,0.19840796120035759,-1.3303973833065983,0,-0.31018664305575705
0.04302672583983358,1.0688751980761286,-0.6805114936271229,0,-2.3889157776402277
-0.21542211102718972,0.48212920502369305,-1.324237367704857,0,-0.9478944863819749
-0.07630450270738393,0.4101388075168269,-0.6054902126061894,0,-1.199457674869016
-0.6113535310858152,0.2766077486064745,-0.21225344487095676,0,-0.8061332633144508
0.04675643014161712,1.0779841178779326,-0.7514971850024088,0,-2.4379469743026077
-0.5273064649964357,0.45073412465022317,-0.5794896432954313,0,-0.9982454556976126
1.0360786374168423,0.3485509792204024,1.721016244715193,1,2.4783080620337197
0.5504795869701173,1.0911486638294234,-0.12380379113723183,0,-2.1339773735659424
1.1045006898067184,0.9702843169378484,1.256089728736149,1,1.072439776797197
-0.7906083183813335,-0.10417669918430461,-0.8150554841712685,1,-0.1344276649261631
0.4097348986376501,0.868845413551776,0.3591935141090362,1,-1.094293073884594
1.9885199693836069,0.8840457330770093,1.6709196258415453,1,3.067523178697118
0.41623469966990506,1.0119165145990887,-0.2282976883816037,0,-2.0854443755011105
1.9873104258091274,1.3450283124293476,2.2126061461500948,1,5.292083780147744
1.545447800709851,1.117843693305056,1.2404511966038652,0,1.1519600659673
1.85326297392696,1.2060062926362511,1.8831502581296973,1,3.747326220976859
0.3468094001899854,0.7322324582290711,0.515072453518241,0,-0.7061424824171794
-0.4203969014508322,0.36578221943437383,-0.9667033161907834,1,-0.8035602361255487
0.47243986786828746,0.43383471951000907,1.4205865368355513,1,1.3024488132299137
0.15662322193744282,0.8336881787070101,0.9000689492684439,1,-0.18303388099924572
0.1293339869139839,0.8952332730565374,-0.8671825849747276,0,-2.1318367415275086
-0.23404033386999984,0.4329347559705042,-1.1974188524659612,0,-0.9334722358649852
0.2432690366963547,0.35447125955239983,0.1888515973807593,0,-0.8544610834695164
-0.18401102513163503,0.7727122069604503,-1.2708832358166444,1,-1.565227577649698
-0.1883714928661489,0.6756431255616404,-1.263626617087886,0,-1.3667774325806035
-0.4593475166756367,0.1063529329973992,-1.086387390759111,1,-0.3685046564689315
-1.002815158703997,-0.17144177872098254,-0.4239828943489392,1,-0.2788546039966931
1.6458676274511623,0.7567188837480193,1.8624733210344702,1,3.5603594549530557
0.14789364242923952,1.0894344797883693,-1.5362898823653863,0,-2.5474341341289843
-0.6511745266628605,-0.05471412223616706,-0.22712194188109125,1,-0.5743387068938622
1.3952946318920534,0.9696539351686048,1.969648155623117,1,3.7450763896011763
-0.7651501819606068,0.01848831778329918,-0.669928461605841,0,-0.35886552715914694
0.4232937543086908,0.59601825555127,0.726950702929453,0,-0.22708477234625007
1.0438353942696055,0.7934999454734337,1.4279684250141815,1,1.6396350081305977
0.8425568064892845,0.8873067110048386,0.7620015707683734,0,-0.2678629209608353
-0.4402182481465844,0.2712675852232161,-1.0452199793254722,1,-0.6108462079313863
1.4442399913865607,0.960447955696562,1.7277542036588893,1,2.8786531807379356
-0.6083216811358643,-0.03566478569303966,-1.2268085320158284,0,0.0663915087757928
1.155448213982233,1.1574749094598107,0.033865989761415194,0,-2.1227350517697343
0.31429408492761113,1.0737765122492493,-1.2988897350474864,0,-2.7216375858266946
-0.3536725043851101,0.7718331674952553,-0.678081447398048,1,-1.5887643538516554
0.2986785022493553,0.2707351865165091,-0.1129372308391361,1,-1.0866988201714858
0.8959380210740889,1.4340998636042708,-1.2415984567092773,0,-4.20573148368386
-0.7365129080571083,-0.08010517694782648,-0.7243813437335364,1,-0.2676075352213273
-0.44370436805934743,0.235320292395719,0.019540972418106373,0,-0.7750659904352902
-0.980848543573192,-0.23159626879128525,-0.48829876823227475,1,-0.21822492581007913
0.2849372574095548,0.4838431175466009,1.742123623141684,1,1.9754692103750888
1.451430284716678,0.7037380829392754,3.972231238338819,1,13.322664976021322
-0.06744684088561215,0.32463643085162663,0.8232088264590419,1,-0.09209635204905492
-0.6401519903274088,0.12676269324924144,-0.31960240468940015,0,-0.6626928063877364
-0.15722714175828545,0.600536963624423,-0.2507190439715332,1,-1.3065130881057694
1.666651755175443,1.0503099363815165,1.907207807909995,1,3.7360721568207715
-0.6249900356159163,-0.09021203742469264,-0.2852593454503446,0,-0.5576291173254453
-0.9801851687450462,-0.3052607819892482,-0.4662002309561099,0,-0.214006231620572
0.428509660785389,1.169741262406432,-0.5020131485773147,0,-2.6674850453576138
0.45720003300909456,0.6682440080965111,1.132314163169477,1,0.5698848672926161
-0.06318202761703207,0.6855569209712407,-1.1455676931684164,0,-1.5534373803486958
1.8756563945411222,1.0041094081947821,0.8003214051087852,1,-0.0737017757798224
-0.7011481004427051,0.2122173460233256,-0.22470967983339796,0,-0.7230025850015112
-0.9700092550380985,-0.32576485635539554,-0.8169866131052141,1,0.12902481257833737
-0.5701655169967728,0.23863066348097955,-0.45662216104231457,1,-0.7589244999960183
2.4839212831779576,1.1250092207771303,2.513932868258409,1,7.400298470259647
-0.6906174022165092,-0.34193267409400574,-0.3753648056418127,1,-0.43603496435066746
1.792581106131072,0.8884039925459026,2.116117895715359,1,4.733347441579333
-0.6189704664577464,0.21334849137682158,-0.7809125131168452,0,-0.5709108387977049
-0.32459897948974503,0.5837623168150408,-1.2888868028765041,1,-1.0424839237619552
0.08030678969296601,0.4908935567345429,1.0209109543984487,0,0.2314314095554219
0.8712930352485132,0.7369348042766182,1.4839444784779117,1,1.7073390190257003
-0.4982381381722364,0.053664093711409455,0.12632743539530922,0,-0.6420897333364514
-0.7202555684642804,0.1024112368171331,-0.33811282058596076,0,-0.6079288382196114
1.2549866419069293,0.8580326465451482,1.0486488326662458,1,0.6098512490835756
1.2769608460508748,0.9466529470628692,0.22621426238227882,0,-1.474665885724978
1.1288770005939375,1.1369925582283285,-0.07830831479833145,0,-2.289508661239308
-0.6217601918192065,0.049583504583351756,-0.6558333689380368,0,-0.4859308081793121
-0.6195169550894308,0.07981675580572545,-0.3681183169312227,1,-0.6271759579888597
-0.9442099765188179,-0.06694413824895673,-0.084494724836221,0,-0.5114773805128469
1.093792151455035,0.933458396821279,0.41528309734878993,0,-1.0453180865781664
-0.547701272872332,0.17512637151536128,-1.4465986084038314,1,0.013711802817831353
-0.5269122265381674,0.07140152860331439,-0.7199913007159409,1,-0.5332483051571306
-0.03824113547508845,0.8311765682882172,-0.8698895727710101,0,-1.890604028116226
-0.5164365372741594,0.19034498896259366,-0.6579136250583312,0,-0.6772424877374483
0.33016489789425485,1.5165099058693081,-1.3667913695680722,0,-3.9884173854404903
-0.4887409797431055,0.02273837041917684,-0.5951883215576225,0,-0.5836963584755208
0.38508410666749027,0.952694303757674,-0.2636862449247741,0,-2.010822532284025
-0.6457358701542482,0.08379076152413562,-1.4195206243856198,0,0.21420904316899247
-0.07772270356209526,0.639715162531012,-1.5328822296039133,0,-1.2435307837902647
-0.6238770189938673,0.29165678188207256,-0.45713387412316314,0,-0.7877501837047398
0.954263530935202,0.6770304100791776,0.6360689349443981,0,-0.3691348566439107
-0.804608938273899,-0.24624897793107325,-0.31408956068726723,0,-0.4186284260021155
-0.6712258702415284,0.23013207776971137,-0.05886661404473659,0,-0.7458715484471339
-0.7328818769578918,-0.27113496005574755,-0.3634787774255367,0,-0.4256363055704444
1.2036517611622362,1.1795203558933025,1.122755885534187,1,0.5452746630603834
-0.1612270660688534,0.3438481538994651,-1.264132147206583,1,-0.8319020471470205
-0.1719402427783429,0.7508708422824095,-1.5973343530855866,0,-1.3198903363401915
0.09123533524437699,0.9390311174184273,-1.3959356156744245,0,-2.157976068662503
1.888507577957943,1.424094800298823,0.5551550843563388,0,-1.2967346274975595
-1.021771925476572,-0.12926331963779625,-0.5320818000915687,0,-0.20827045886826753
-0.021109891681215243,0.7455447851638324,-1.2033088021528398,0,-1.689511994435025
-0.4831996852100164,0.1251634952046584,-1.0194166300725573,0,-0.42030174617264193
-0.07444268922109848,0.6825054133162101,-1.5247535461949284,0,-1.3406944036784654
-0.5236886210503838,0.216553688197763,-1.1283402888285985,1,-0.39891143992285494
0.1041074988126367,1.0640819321654873,-1.419677674116398,0,-2.4718693315029765
-0.7900394583433553,-0.11474994055111115,-0.5039354906893813,0,-0.36574422554874175
0.43269809742725424,0.6079692792658238,1.64648482978612,1,1.8489460061053844
-1.0169908350398307,-0.2726355393561828,-0.38071913575543137,0,-0.26813059664034944
-0.3429826500489834,0.2572324266913209,-0.7371548261839865,1,-0.8324729492022036
-0.47507438687917397,0.2355221597562863,-0.3445511608885603,1,-0.814567383179725
-0.807661856892791,0.012762375110727642,0.1511414883144232,1,-0.5864292679137768
-0.3803197528380456,0.2809452695722693,-1.0269727491436753,0,-0.6887827075993594
0.8917961754041261,0.7259207924180002,0.7499843696026168,1,-0.16122186919276066
1.9257097091363442,1.2619715680358856,1.0835856966509028,0,0.6535713995327551
-1.7156159940501716,0.26057105571407535,-1.3200016363817455,1,0.8412739402498243
-0.18675649617453433,0.4858853969362225,-1.4444121335883984,0,-0.8948771865442
-0.12968115436317462,0.6462963664753495,-1.2731021721497624,1,-1.3626238293513284
-0.7037692405603976,0.12967723479998328,0.12854047557704407,0,-0.6497523940537928
1.2118853616423273,0.8629081323753377,0.9773735587728876,0,0.39497686868872195
-1.1518872333120584,-0.4386296455470038,-0.5734698462435449,0,0.017309783350366426
-0.6895682508479547,0.4624989910764,0.3978683662324668,0,-0.7715567476126547
-0.8347563403780647,-0.24851218384212137,-0.37305165953736946,1,-0.3709282334848269
-0.3222851033329811,0.6477949892421941,-1.0530986648746292,1,-1.2962557824478598
0.6878835044998544,0.684417062677542,0.6174560755427818,1,-0.4395029377295411
1.668241892246869,1.0596842094770325,2.135447584731148,1,4.684745474031196
-0.5753307480312191,-0.04271280309611242,-0.8478685366471971,0,-0.3234326985272393
1.4127248120956222,0.9663887145053509,1.4125283254321956,0,1.7492513953935727
-0.10163895628294295,0.38062883820531107,-1.1771514279591826,0,-1.0002612048192625
-0.37587292835575437,0.45355166509232514,-0.8270486358834147,1,-1.0244869122016633
-0.5261013767814188,0.6336145743667394,-1.7713505561640948,0,-0.4440283195501613
1.408709237860099,0.9095205788303897,1.569471249548811,1,2.303420697787881
-0.7228058470500313,0.10507389514954907,-0.32050210370968174,0,-0.6137464172328051
-1.4887063948486334,-1.3178554219102363,0.2544808157294648,0,-1.3222772264647085
-0.6458718994025742,0.13165272936597047,-0.5484602794963407,0,-0.5920189561888254
1.2038365498053332,1.0964114137761112,-0.20723236816338964,0,-2.4720774975615756
0.19609030926332094,0.6481862873074596,0.940900902181436,1,0.05882012351068133
1.5525818838480787,1.1861507547164252,0.6997287314339078,1,-0.5870635786876857
0.5203246285134495,0.2550912112997479,0.33787446301568225,0,-0.690056814359638
0.5557310270255038,0.911459135803375,-0.09675716068996165,0,-1.808088587608083
-0.5872397758083705,-0.10282499793391103,-0.7884717902051244,0,-0.3186578820696562
2.8392538156822575,1.7293952088797186,1.871039415495344,1,4.172002351497979
-0.6671067495798466,0.24086804419074875,-0.6686315741960153,0,-0.6318620071312467
0.991229591271824,0.5911778150754763,1.1727555883952532,0,0.9420404121177194
1.7789731288280923,1.1744262678827075,2.0607897846941237,1,4.449364500930741
-0.5355861873151525,0.4988807622290977,-1.2520310251004942,0,-0.7128587820149761
1.139691981453861,1.1339456686914695,0.9912828568154545,0,0.17798947591374037
-0.49491812713635425,0.28921288151042734,-1.1673581725331756,0,-0.4896737386348359
0.4495279053555663,1.441127433349701,-1.1982667748013114,0,-3.8130517637509027
-1.2126086689419215,-0.3883751013237712,0.1079265955594253,1,-0.4838967257257909
-0.015186907319345466,1.0785629219567392,-1.4354203752740986,0,-2.3851558714723775
0.40743940082597074,0.665668995911403,0.2434090239643415,0,-1.0431254887900017
-0.5123473347486619,0.6333092857338762,-1.0297442262017207,0,-1.1330022678343394
-0.48069635509813213,0.29376080120532166,0.5719659624706335,1,-0.47895218594325434
0.978562315151343,0.8712475768728076,0.5058856468819769,0,-0.7925324565143783
1.7751051240304911,0.8249783544057656,0.8507367740424033,0,0.17358327643262472
1.1083309882723473,0.735235180392728,1.6325898234844543,1,2.3352433117652307
-0.7457112371049976,0.016576064528966705,-0.8379049912722083,0,-0.24273317338776162
-0.6809602122516668,0.12485002695936742,-0.21061415866544753,1,-0.6641943472547958
0.23855430145630252,0.7300733239156904,-0.7477886442575334,1,-1.8780263664961043
-0.4857644076087404,0.24861049928124776,-0.7432391725040941,1,-0.7213014472429535
-0.13681552188143165,0.27782369098701887,0.33885596083731306,0,-0.6386555881390287
0.9100260206919786,0.7238107696106779,0.5916593456511451,1,-0.49562901713537183
-0.48140252763906266,0.41000211619271754,-0.6900344907473153,0,-0.940487567142211
-0.35495998605019535,0.5542283025203644,-0.9547348784966366,0,-1.1476692141054239
-0.5181607144314053,0.130755902318243,-0.8804874834444237,0,-0.4966668443923959
1.6117729926746982,0.9289300700954276,1.1358818538134972,1,0.9616743229155955
-0.4129447472215879,0.6988411278581614,-0.9052970508590027,0,-1.3799512604773303
0.19762794866960587,1.2064955867691296,-1.4807561753355372,0,-2.9341628552796735
0.19482057564509736,1.0575077136059723,-1.0381670857294893,0,-2.5600954369954483
-0.4346145990152548,-0.026411593927543386,-1.4187153919219253,0,0.08421391893561847
-1.050647048078297,-0.20348005055599205,-0.06487554349282532,1,-0.45075999518566573
-0.5503516339682601,-0.2728440657912401,-1.2940141403972896,1,0.26573525252971064
1.1426331400760483,0.860854139449912,1.513073153455385,1,1.9470339375117498
1.7270664023353879,0.9377628868949957,1.483696300124965,1,2.1935360839908853
0.07086469742160251,0.7499559044438062,0.2799582767128789,1,-1.0829052891735673
-0.8670227782757728,0.8425225763544079,-1.5979368807051624,0,-0.7897043946281936
0.36853796318361476,0.5200403974694898,0.5139532365002928,1,-0.5433220187594278
-0.5201041157315082,0.24795666060796212,-0.7536235680334887,0,-0.6922470637447062
-0.15262856631055466,0.4528899741599943,-1.3637928132952544,0,-0.9388804905397451
-0.7694018032578753,-0.21654521278471106,-0.6385450791232621,0,-0.23908006579742708
1.6302840895311799,0.5760336188763703,1.9848264297840965,1,3.957823095099966
0.10046827316906037,1.1234335833355544,-1.668236437066017,1,-2.5311329447942152
-0.013851704351639738,0.6985410416726103,-1.1423918202112644,0,-1.6236728505160034
-0.3116930466429559,0.5450857601094052,-0.552209162329595,0,-1.2388798807912567
0.10387514087819494,0.833256260377366,-1.3491381325295788,0,-1.9473028761989792
0.32141831319628333,0.19301371614138363,1.925753664553447,1,2.3900517741662393
1.2327152667742158,0.9278080679157737,1.1685458162153375,0,0.9059513027154315
1.4421131249717254,0.8062742685651771,2.1253849195339263,1,4.4081710952056135
-1.2152464426572411,-0.696199122289629,-0.09628684176258795,1,-0.45206679320959847
1.236091981320035,0.7169376887404998,2.893008193302318,1,7.374763250584039
-0.005583587897012854,0.5860213676521693,0.3112886259909018,1,-0.8781417984876477
-0.23900425098613404,0.5507318894266944,-1.5470126670818072,1,-0.8653898376192666
-0.7012023577566491,0.05323689910686394,-0.1653955386975957,0,-0.6190385428833904
1.2604359012760042,1.338151396114549,0.8861125917498559,1,-0.3267726426827323
0.9407394172804059,1.1609141045948421,-0.37448000659000935,0,-2.72755254349265
