X1,X2,X3,Y,Z
-0.842308619580971,-0.08548951686979428,-0.7509855671375263,1,-0.16570482371742828
0.6064826615080108,0.3449563794545736,0.985481600606605,0,0.3889805640289499
-0.6244517500587314,0.3350613825407733,-0.4442174206502763,1,-0.8378490999448247
1.5422327145224668,0.9190581325982459,1.7329281904269345,1,2.9860842088906008
-0.7353688573649674,0.0434465730178043,0.5490867310316668,0,-0.46554947297681243
-0.462986359022593,0.2096344881165038,-1.2888934333850963,0,-0.30216507059840236
-1.0527650927654575,-0.8432826770596471,-0.5511105129466647,1,-0.16203551449556053
0.3115608753320558,0.033880829150043645,2.2720759951586107,1,3.216169055031242
1.2642222036104958,0.8661239973383154,1.5651120122991231,1,2.200731766068928
-0.3782518036962088,0.4063616209139414,-1.0639435851163046,1,-0.840802046235416
-0.31155119418720634,0.5170332594973862,0.0914051343040242,1,-0.9956536762730677
-0.14855902321852793,0.8725601018776187,-0.7274958158155739,0,-1.8920312001165431
-0.6164289771490709,0.011484221997696664,-0.4569078276326188,1,-0.5559502518641071
-0.6402457199949981,-0.15379903123204536,-0.559385268970608,1,-0.40661219163207624
-0.48347621912913386,0.5395788676110531,-0.7237618178902235,1,-1.1162584010739887
-0.574031317372705,0.20728347009145656,-0.41997651447823897,0,-0.7360821715609928
-0.4783659570800173,0.28592739010875584,-0.6076699543421635,0,-0.8168329417909216
1.2566724981103428,0.42780040311426787,0.5167592265161233,0,-0.5337474426162834
-0.4508161775405284,0.5487341920428697,-1.1387489373947264,1,-0.9631897408004079
0.21001395091205832,1.1053853859107334,-2.112667831863134,0,-2.3224546796338443
1.304455988363959,0.8639930038056312,1.3271618501295044,1,1.4572822161022483
-0.5673523945694835,0.003770637163499402,-1.4253134913615848,1,0.22320465230429576
-0.6795237208507844,0.13738484026286388,-0.3937903603913148,0,-0.635852905992683
-0.8170709616716112,-0.09595900482729752,-0.32370162472903263,1,-0.45600844506285876
-0.7931614155973471,-0.17046964021573324,-1.160475809085664,1,0.2958116748809866
-0.4145502560553935,0.41421342699132824,-0.5511562826128918,1,-1.0129312527899437
-0.05389160617638089,0.843347133154518,-0.4059303052062502,0,-1.7807912183880374
-0.5363626210003115,0.2073696663390261,-1.0331166079449117,1,-0.4548162565230903
0.03191542381095569,0.8556065122993907,-1.1592914438849435,0,-1.9748816504088151
-0.6953936295628056,-0.12963043658096185,-0.4642962647483882,0,-0.43539526561680153
-0.47298097708206416,-0.09920639883067495,-0.45998928543350637,1,-0.5805925265386708
0.24748853617421052,1.0200891722993408,-2.0549174084386994,0,-2.181666446541224
1.2110931379183785,0.8470235645339242,-0.0796835848907469,0,-1.914525013082673
1.3484937192331468,0.8831678989570214,1.5648982134915148,1,2.254029601418625
-0.14878995123603156,1.056059684100525,-0.9724158199313468,0,-2.3069379751626555
0.117324220131234,0.9336362243227014,-0.4718446885438019,0,-2.043973334290104
-0.6374762232254805,0.05715974986675951,-0.7000448356256096,0,-0.4556256008973204
-0.7748679987380006,-0.09908113333201879,-0.5789005162561491,1,-0.33513729774475987
0.08285555903976416,0.8255442060524769,-0.7895022060003934,0,-1.9509026645052192
-0.6497004731765889,0.16323726375040715,0.22570381350326085,0,-0.6432790658837401
-0.47360623954623915,0.16588459728189436,-0.7491827823253205,0,-0.6411877496855883
0.6118112322078904,0.6085336605954184,1.5499827820112049,1,1.729894237316874
0.8748360450533413,0.7619288978245174,-0.21577733674880606,0,-1.8702999309363901
-0.35749665290567223,0.32380609744461225,-1.3547541930797775,0,-0.5156507232077983
0.01607896820919541,1.0261405290808017,-1.4540361355157754,0,-2.273652190929183
-0.40793916543077374,-0.14333744883877664,-1.0339220509615483,0,-0.25716735263043977
-0.3281647649563815,0.5001631944052898,-0.717300896299184,0,-1.1519307000776196
-0.3852222650904208,0.5223062742302633,-0.7427417231511737,0,-1.1438930092189747
0.6403669492274437,1.1239682873507946,0.0974770150795008,0,-1.8806946661860926
1.3079086802391702,1.2307149940858562,0.2661828566426835,0,-1.7724729706525464
0.0018112365286800935,0.6955883372094125,-0.7234639828911271,0,-1.6597703678017397
0.2172134752292706,1.2844394159871622,-1.4198427230004094,0,-3.1833542286529513
-0.7314495805146197,0.19264139969292798,-0.587608708252534,0,-0.5842051708510181
0.8278373661928351,0.3029613119866541,1.7540129743169102,1,2.4016791964413744
0.44005069119761075,0.6048438456843225,0.19525945268913003,1,-1.0544100614538146
-0.33909002726777165,0.3340671006061557,-0.8894295696026513,0,-0.8653800593233507
-1.201522770870707,-0.6051685956450631,-0.041212215579933265,0,-0.4576962182224971
0.28992671299977946,0.8885969980205108,0.7134179587588803,1,-0.5355972974289538
1.4395657842006049,0.7854522651220748,1.2127094187239147,1,1.1941962422440742
-0.6911756439793426,0.14854938579089413,-0.9216795853189234,0,-0.3462709405505963
-0.6114954910100969,0.3806518172568357,-0.10925298463236377,0,-0.8976116403304839
-0.7670323664715719,0.015091923399961071,-0.43388594439403627,0,-0.49059826381403704
-0.8968639280268043,0.029556559820458406,-0.4016805620667823,1,-0.45605098614770007
-1.0578072104734564,-0.6767926092843318,-0.41914347658678586,0,-0.23112532156512616
-0.13483703905126015,0.6049080802776049,-1.0059825753709482,1,-1.3893794095589165
-1.31056622160596,-0.656098938903412,0.044909193998570185,1,-0.5086967343097485
-0.1417401126558443,0.7562254127089764,-0.6886419188613906,0,-1.6733990331234327
-0.41217110983100913,0.34882667133172696,-1.7833869529182436,0,0.0009705427253625665
-0.6779938816455993,0.4105243046996792,-0.5054544487547199,1,-0.892184136428509
-0.4236432309027182,0.5876122633316079,-0.5620299433313405,0,-1.2472661242199634
-0.20490289634855624,0.6138059318169902,-0.3384359359764833,1,-1.3427521643334202
0.945245747572176,0.8003371929538691,0.7074061901543454,1,-0.29759848701568764
-0.5403197662420117,0.5357639759235524,-0.8657635061033211,0,-1.0233825444268436
-0.4908717077564505,0.17799819442825607,-0.7427526679979606,0,-0.6439470826009948
-0.7034774572211777,-0.16414527520027072,-0.3738544828262797,0,-0.46190358741571724
-0.02597449776436056,0.7878097316464077,-1.6970758822486498,1,-1.5022203900584432
-0.2617380587618206,0.47452239940726926,-0.8492207965581877,0,-1.1294950841580182
-0.49283421699316066,0.19266212407570837,-0.7218642498800099,0,-0.6671504656942033
0.35652980021509373,0.3031325444821261,2.3328977474713257,1,3.6984966132760295
-0.49281571978363237,0.3491399632936837,-0.5760105189062754,1,-0.8886060196447687
-0.17327643698809148,0.5926463596885261,-1.0467395859507935,0,-1.3235655661337922
-0.801336639625873,-0.2950013360652246,-0.7704158962280448,1,-0.06898567670546923
1.5608341850246386,0.6117351076973483,2.5294113079901934,1,6.139556437648692
-0.394138201866872,0.6579550852299855,-0.9217416797919604,0,-1.311757093451356
-0.4561882105078105,0.46357498255695556,-0.45567318196976453,0,-1.0628494482896547
0.42171707844711714,0.6737464831577651,-0.016712562361518413,0,-1.373440493740656
1.9310132031914038,1.2276051506454024,0.9955703670705708,0,0.3828380900515171
-0.4118498312677784,0.4031148293854479,-0.3465506980484109,1,-1.0059733466397824
-0.5521610934365782,-0.0694614249336214,-0.7095113222608621,0,-0.42038102363885577
3.328163544250001,1.6506253647654194,1.6195277510544257,1,3.2852797752492995
-0.2468915763865664,0.5939392446456719,-1.1466124476568782,1,-1.219159809963768
-0.6858728622331205,0.1728080755097822,-0.8430968595407438,0,-0.4374716038146644
0.09604886005418911,0.7469657410826906,-1.3626766176018565,0,-1.7529406368962828
-0.853655884268362,-0.11081601567539939,-0.4076736547122669,0,-0.39010058700056494
-0.48003864326630713,0.05881194903785475,-0.6116527832651104,0,-0.6077457668608878
2.267483444877196,1.0731032943715713,2.2654937648652584,1,5.90611955688606
-0.33450934075392347,0.4721896471351702,-0.9325210616387051,0,-1.0424521142904895
-0.3578371401575976,0.527951462518873,-0.6011366144811641,1,-1.1894982076049534
-0.9691861696911189,-0.36712193419757344,-0.6788122268594812,0,-0.009998500739048899
-0.493569371477712,0.11163950285204999,-0.9629962361546383,0,-0.4400947849167935
-0.4899231040434797,0.1806907642512023,-0.7739289702605262,0,-0.6316700694711084
-0.5689478193893899,0.14912648892446656,-1.151044268131078,1,-0.25175252123545233
-0.3508243442996822,0.5385958290694717,-0.11399329990921891,0,-1.122178398879976
-0.841416440833409,-0.06363310814727369,-0.2490187978316899,0,-0.49103827655101345
-0.742403418933501,-0.10939589917656789,-0.2709967376075407,1,-0.5036222263649209
-0.09838759700062849,0.9540718800388688,-0.5812531025248523,0,-2.0440905561713394
-0.4945992528692855,0.4796365007573232,-0.787409779992425,1,-0.9975492371899796
-0.40295006181206705,0.31552536266421904,-0.9315651605776183,1,-0.7699479674026204
-0.6001429614962832,0.011156645100734885,-0.5459350338595206,0,-0.5276995756624892
-0.23994957403172068,0.6740008558823554,-1.0474028240269448,0,-1.4133751859960426
-0.7547641101477984,-0.14086644643487323,-0.6117147958493474,0,-0.3033200117752707
-0.7162345309622288,0.5915813357782,-0.3919569833393064,0,-1.1534413869234652
-0.8921852993877349,-0.14321283952450542,-0.566485656992895,1,-0.24836670731032892
-0.48972062047609255,0.4399572782738449,-0.8773269937207555,1,-0.9034321269180294
-0.549267739889869,-0.16310703469404614,-1.453866998810057,0,0.40244266997067124
1.8363305947678599,0.788689159245091,2.392265794614513,1,5.95799245367446
-0.33237980733995964,0.5488910489559825,-0.5783169859056931,0,-1.233827231888755
-0.26863346209111094,0.2666688206005008,1.5158714252205496,1,0.9566994943264566
1.1845533358508358,0.8416844014304893,1.591044778574486,1,2.2362215545590205
-1.0877481498752677,-0.36865425242701766,-0.5138113820222845,1,-0.09562134614768544
-0.7482722117087333,-0.09608443678847023,-0.5566550767781148,0,-0.3675724106318357
-0.8934816227962485,-0.15678803598825564,-0.8529878871164551,1,0.019128532608591098
-0.5354899343809009,0.4627458294637502,-0.9788178600931299,1,-0.849714600056116
0.16638251845864804,1.173622747758419,-1.3341260600180536,0,-2.835159899284954
-0.43702250660370223,0.39889199003684805,-0.27879684147119677,0,-0.9857145984290938
-0.5222994628194692,0.46498606794826514,-0.6888255065664284,0,-0.9927812806262772
-0.43241873585551804,0.4063794601297435,-0.890169274267138,0,-0.8905515190912455
0.6378752778323351,0.626664691320614,1.6191179288106978,0,1.9412428343136912
-1.2290396983852978,-0.37599531187669577,0.0023386022337110735,0,-0.4272363148397577
1.3303661673825076,0.9400079097329661,1.1725017271994798,1,0.955047892282773
-1.1773808936211227,-0.4907949037134106,-0.4191719341289148,0,-0.12553668886974473
-0.39885634126737235,0.3847084423015281,-1.0610643977226406,1,-0.7926090138160128
-0.4193053713797417,0.24354969688368125,-0.876884661254069,0,-0.6989043071459468
1.8125235699010593,1.1121002945584906,1.897205568691257,1,3.807867959061397
-0.10338589289976857,0.4620420933446838,-1.231574419957087,1,-1.090755839763767
-0.40211701604562544,0.06782223886084779,-0.6927779873653117,0,-0.6337672625966301
-0.35052752059998404,0.44792826581909945,-0.27673564341845935,1,-1.0682411958592424
-1.0845595797429413,-0.5806727072134756,-0.31819714191141,1,-0.28208307907236263
0.51841424549474,0.42643108968111365,2.154618888987885,1,3.3973537669159533
-0.42470166645212987,0.2848722734791182,-0.500415175450087,0,-0.8687945328781183
-0.0875723158281182,0.5770001976995942,-1.1395314867875537,0,-1.3387176636402818
-1.6790920357181975,-0.14840891244896737,-0.4408805900646062,0,0.009260925736092052
-0.7674656470520007,0.19848765948035263,0.03429229000241363,0,-0.6994868732322946
0.5188574399020374,0.9613267831885031,-0.19319881920681548,0,-1.990877965069404
0.9991003179101038,1.823392793509082,-2.0457218204839287,0,-5.915580423979463
-0.8541409782001539,-0.2550509650577346,-1.2052609103534788,0,0.4814086509847436
-0.11126056531089012,0.9887470161302208,-0.08957292320042987,0,-1.8139487577916675
-0.5402993917428409,0.20713477959790333,-0.8425586483444468,1,-0.5840029259952038
-0.22306974884627806,0.6158369922663035,-0.5139790343018459,0,-1.38087855947168
-0.7277700526734535,-0.14536925041445636,-0.652544617282664,1,-0.28998589061666413
2.0299942230743784,1.0572457025309805,0.9470880644444106,1,0.3824775841129406
-0.12843471038924986,0.6841269661669116,-0.4561848812515203,0,-1.5125666743766895
-0.7849744490266887,-0.11434686835483843,-0.5969285586953553,0,-0.3080213467803793
-1.003710584207455,-0.1907416459767028,0.2407902552878528,0,-0.5312661644884449
1.8078771971109326,1.029362237736688,1.104865207789765,1,0.8711766793082344
-0.7499065858643146,0.049463289471261385,-0.6499764120897352,0,-0.4068219333935007
1.0702724051214134,0.3411170220413056,2.8293701070716857,1,6.513853540523716
-0.9703335267650561,-0.483041103193643,-0.8665762824810532,1,0.23332297586759795
-0.20626921755645866,0.5211587280386244,-0.71343914897588,0,-1.2591790564194942
-0.5460996666200099,0.20950239984637614,-0.49116831394595184,0,-0.734832927376478
-0.18345342133762294,0.6357182994821851,-1.2508205629252562,0,-1.3014740647138798
0.15561057699980174,1.1366528132947855,-1.5231271326910654,0,-2.6869422643979286
0.9536210161876881,0.8044862139610924,1.2902435125766794,1,1.1791305721310466
-0.9494237637883609,-0.38948054276477606,-0.0009638582976937426,0,-0.49752566063750836
-1.3390274486100608,-0.5546527634090629,0.04588574370957477,0,-0.46188713350014515
-0.7354588365121009,-0.14938087456553278,-0.39563811936688625,1,-0.44014052852454005
-0.7351638608609903,-0.04647326296455917,-0.43070392055841233,1,-0.4708238223113595
1.072612514149292,1.1284992314767952,-0.8174397361926886,0,-3.2707603018618228
1.177049178562407,0.9661641438367083,-0.2725757243530318,0,-2.363879268088785
-0.6891224426442311,-0.021580670372299104,-0.6603582188589332,1,-0.38564573811465214
1.2357500844247096,0.8020747578223903,0.9132946934384776,0,0.2655471787599668
-0.8806253763696974,-0.18958502022647739,-0.23715116459168606,0,-0.4350620902190453
0.4731419265338943,1.6098664450660607,-1.5558609635348515,0,-4.457733804877077
-0.8680945666723453,0.042765237764288366,-0.44536949251954394,1,-0.4560487742979826
-0.8731395697255664,-0.06953889415394615,-0.3678692914486457,0,-0.4227982654329953
1.1544247146849722,0.9522642916558111,1.1453609718790356,0,0.7854000311900542
0.9243378082970377,0.48932217216632423,1.3876217023808057,1,1.488181830248806
0.4076033399649459,0.7128987117800667,0.9955275292402197,1,0.2220722419651041
-0.18924908030610949,0.9180111404874937,-0.7178550840588881,0,-1.960709785994674
0.6072065627511394,0.4728054182510605,1.5583214397829903,1,1.7485894048150346
-0.386418179265561,0.4664980841914016,-1.0277170999813272,0,-0.9465957201283206
1.1309799184827183,0.8597186336000657,1.6009545902517788,1,2.223580275166519
-0.7439317420206025,0.24191543136629784,-0.2600322262757079,0,-0.7317116210382933
-0.7124892360239515,-0.08704948662911999,-0.9435112054567818,0,-0.09019415600570374
2.8257773290232104,1.684202948685306,1.41651175691366,0,1.9730056985777487
-0.9914720024624781,-0.12677042496080143,0.002249684353667014,0,-0.5044412880599544
0.9072960770194392,0.5989885317915089,1.5075826304559619,1,1.819745067575273
1.696851285937615,1.1635455098140244,2.642517032966805,1,7.021160955758059
-1.1732265205712713,-0.6978164373785314,-0.27131815587973596,1,-0.3176441475945216
-0.3712038294468505,0.2417155583886957,-1.9058096841264844,1,0.30406182667329307
-0.7074045956442735,-0.10583394244220884,-1.0561151239339002,1,0.03605319544586605
1.5453974379336408,0.4592013266882456,1.9522370135983083,1,3.70019892244568
0.013822260504876338,0.8862268740038283,-1.3973037930369112,0,-1.9545764187108954
-1.1652504577011578,-0.37499575071163105,-0.39898297579862635,0,-0.15866295602389774
-0.5860065275832421,0.18092240099430437,-0.8102452627183632,1,-0.5413577753636971
-0.21106373306243098,0.6449668976331695,-1.225452110637833,0,-1.3060026230223296
-0.7355852995330254,0.2847483549393088,-0.5979623470461495,1,-0.6772049715896937
0.5251003795167903,0.5399746194848151,1.4405297566643422,1,1.385334799017759
-0.4515766348282555,0.4347308965950202,-0.9877201010823085,0,-0.8667315641953723
0.9924732732951832,0.6819969766367244,0.9653695825226702,1,0.38942871841665905
0.47610376414388733,1.5779521786557855,-1.5812566475426943,0,-4.3561065360355595
-0.2832353066024828,0.7486583784722336,-0.5864922327582769,0,-1.5766576489438204
1.6810803034014905,0.9088089486679287,2.0672085486717395,1,4.421287913082772
-0.5230803805296498,0.04045812202019888,-1.3796080079570547,1,0.07217072509768307
-1.0871400853347857,-0.2727840841051604,0.022326597446233,0,-0.4674337890494115
0.8646448924301356,0.7590235739057298,1.1561867797542222,0,0.7894286739817
-0.6407047390365466,-0.08933698024529962,-0.43382071515429876,1,-0.4980919717820897
-0.6629476796596594,-0.1325408598606012,-0.8949109440144356,0,-0.14803933468617642
0.6633941432276822,0.7503412798501936,0.7203915008971296,0,-0.28810123748898625
0.4844302632475071,0.37255496088802337,0.6856819361126689,1,-0.19718299174809228
-0.4359636639179818,0.6341949239513015,-0.7900546190749372,0,-1.2818879859942733
-0.7054700763781995,0.23034500382124184,-0.45963346022349494,0,-0.6873214022556364
1.909204113354885,0.5341009412561208,4.305221351426361,1,16.102722592006927
-0.1561826658921227,0.5648956975249653,-1.2000452936480335,0,-1.2256232317409186
-0.2843627707529899,0.5545679732522402,-1.510484241725142,0,-0.8528553265407399
-0.46313414456723556,0.16343504003168052,-0.6374056373728245,1,-0.6942176530972242
0.39674081766382363,0.9576142634861348,-1.1135373394053132,0,-2.5176842090759366
-0.010604055876794027,0.1883485740509725,1.200081090257986,1,0.5340329067867463
0.0950953559979344,0.7828357147839266,-1.289840445363129,0,-1.8508936773332092
-0.3578224861123657,0.24905842473577872,-0.7870020276920245,1,-0.7943851572366599
0.18526983042368228,-0.07258581208610648,1.034381857506919,1,0.23889167569954595
-0.9891540565948864,-0.1997291751318015,-0.5145862435030264,1,-0.20536273567365965
-0.4514685619209161,0.5846204712605745,-0.7219770161815117,0,-1.2064066558315718
0.005622882718712863,1.235767830720607,-1.2119040210599503,0,-2.874215259533823
-0.14837396810374892,0.3718209856382285,-0.17389778329425387,0,-1.026940061975461
-0.4288361686173531,0.352376611008248,-0.25459824653341634,0,-0.9373049504378472
0.33680010243576886,1.1780223717182092,-1.6566250732591934,0,-2.9651145212212775
-0.011048450727556891,0.6288153716946766,-0.48765236691708425,1,-1.4950047089071308
-0.9152496306070242,-0.27226251271111046,-0.38362836289098884,0,-0.3173804610478088
-0.47999621569363826,0.5002569019644909,-0.3226399666947838,1,-1.096034175228562
-0.2494040726752853,0.4414660236011573,-0.6593227467581203,1,-1.1288175369246616
-0.5341867015380218,-0.022169705172751297,-1.002467671274082,0,-0.24858762791698963
-0.7463270103667222,0.002218403393744073,-0.5133921675613713,1,-0.4535027743807415
-0.6678758648403652,0.09470738198147871,-0.30784358504470005,1,-0.6312997444035425
-0.31327880530127283,0.4467875074393747,-1.2034400739176128,0,-0.8738783672839819
-0.4045394063945854,0.48222235044582445,-0.6547829215206371,0,-1.0924455428746707
0.33760060783968104,1.2708312327805629,-1.693476095046327,0,-3.2229601740934024
1.0212211104411915,0.9411371888465464,0.890309125646039,1,0.04660010796133518
-0.8574416001619438,-0.011930891125297882,-0.22972390383065522,0,-0.5178766624868435
-1.1280462471752914,-0.5426505894736792,-0.6110820027963618,0,0.05028325542996126
1.7003426447424987,1.6765825458892734,0.36729996441339463,0,-2.3215973133213765
-0.32543518686090034,0.5028566316375381,-0.5774386237620301,1,-1.1727857291634298
-1.0957556927999295,-0.5236725047191244,-0.48477740475010683,1,-0.10900795365195996
-0.43784624557511104,0.3108516108855462,-0.9761635020638313,0,-0.7095682371702579
0.5012232960234151,0.22436755754729187,2.4467079014869713,1,4.185506497146553
1.2813576554826387,0.768150352887701,2.170750782185632,1,4.410199230738215
-0.6194068855063856,0.05687077384871714,-0.9290007566340882,1,-0.30519451152117943
-0.22377686648051937,0.5934267048461768,-0.6892534680655201,0,-1.3570449608346302
-0.6864736498148702,-0.0724131322714574,-0.6992905569679867,1,-0.3271549161758552
-0.5182804951673731,-0.021346182356108467,-0.46345284658295555,1,-0.5891625434699894
-0.8948657792324984,-0.3300390294633887,-0.29983743756150383,1,-0.3714350544041252
-0.20547735202065998,0.16651201694203177,1.7582829781743512,1,1.477544824279199
-0.3702647461305032,0.34995260141164675,-1.1244609497162679,1,-0.7264988000306795
1.3713329452598406,0.8730894172054446,1.650854678445849,1,2.5696631836973216
-0.26693677493470913,0.5375014777879383,-0.3458350558680076,1,-1.2211183411499695
-1.25383958290342,-0.5761128238157734,-0.5120586737915921,1,0.01621061507752619
-0.3770233830786283,0.5574882142724844,-0.6778892607613534,1,-1.2142768367481895
-0.3521931518932979,0.639453873917216,-0.615915225501872,0,-1.3612552635620787
-0.5810336199750646,0.38223662849995027,-0.5920939029992165,1,-0.8781583375038009
-0.617018015778135,-0.20275704994828309,-0.6005334174547519,0,-0.3783160378107122
-0.4773531919522649,0.45824025690232245,-0.5263646180883814,0,-1.0411697612094983
-0.2295775110308036,0.7478574791566349,-0.6636480293821164,0,-1.608695087486467
-0.8216067955000712,-0.08743766391177343,-0.1783972992074465,0,-0.51169463867099
0.7495181480682287,0.41401743465795854,0.5269477465194683,1,-0.46707421110149583
0.5469976688128659,0.6451617373390306,0.6557260358152852,0,-0.3621979033787629
0.36063345196601326,1.3069412822949045,-1.5699321951869285,0,-3.3806079230664796
-0.09218742127633095,0.6917296238651278,-0.9638595360989359,1,-1.5843839331829288
0.9752769810185663,1.0331075345953291,0.7134855223963765,1,-0.49334205342978316
-0.4162530674043474,0.38602538563850286,-0.44983397364085276,0,-0.9866789696997267
1.169268126832355,0.9597300450833383,2.8633663568142342,1,7.235366189776698
-0.7692686352291226,0.16650582955890403,-0.4398974313122079,1,-0.6052567395290537
-0.4775204731189384,0.20550028109178167,-0.9207534686400032,1,-0.582978916336611
-1.0582420237409305,-0.22502548072035078,-0.2461923527236045,1,-0.35215809538762644
-0.7109556285261022,-0.13594521921263414,-0.47485246676773096,0,-0.41820527629544496
-1.407366483596423,-0.969106300561124,-0.3436986202599758,1,-0.26204718657588544
0.22719331541930277,0.500164170195406,0.7580997105675256,0,-0.17114733173685454
0.7028676333398943,0.8894013734167171,2.347627379068429,1,4.381652146565463
-0.8736277614713013,-0.20602523051204708,-0.2910222137193128,1,-0.40775323535173597
0.7178702419829526,0.9664672897499352,0.2035543894821853,0,-1.4725789641749956
1.1122477024952704,0.5430655964512893,2.928846282442637,1,7.208500295206268
0.05859485448352064,0.912525202788477,-0.468593285349988,0,-1.9793383865540646
-1.068563893993056,-0.41393129930714356,-0.31669746489324396,1,-0.2722283174133342
-0.4585284837282265,0.06059715387441561,-0.8347178126118205,0,-0.5096380935105214
-0.38226204117799834,0.20917417404862518,-1.0617856587117704,0,-0.5756333743186173
-0.3304991159007305,0.5242255259221138,-0.9581064759133823,0,-1.1161235212849343
-1.053721659475716,-0.6591899453662353,-0.4437145775245303,1,-0.20297286889809413
-0.7213543284334633,-0.06598083930841309,-1.0417897523159476,1,0.0015641989484052043
1.3589495953889619,1.260297187928399,-0.23375322209331229,0,-2.8665653756316494
-0.7825336451712068,-0.35192677756667,-0.7150618684148269,1,-0.12031288519452105
-0.23565984152587865,0.4909180282451009,-1.0421111832432608,0,-1.1053825416313883
-0.33123168517394075,0.5605222077027336,-1.0389597803941704,0,-1.1402815886908477
-0.5692446562582014,0.03425818536814776,-0.5943757381139667,1,-0.5401200270983968
-0.1767733545906668,0.8068713636234158,-0.9261176106828622,0,-1.7451696355868103
-0.2982045702733612,0.5805308709186117,-0.9102878351025661,0,-1.2494047325667492
-1.152598192163763,-0.26129684859995495,0.012295097549724687,1,-0.4514242750573771
-0.024954114368674674,0.9345306439952715,-1.1675839212365502,1,-2.0971747404304226
-0.4187794573729672,0.3589364441641859,-1.232991975007703,0,-0.6107138363537674
1.2261098556788879,0.7299532469045695,1.0819120257940604,0,0.7510178739075449
-0.7406398062158351,0.03985021677965883,-0.783984249198574,0,-0.31028082620200725
-0.0555983726010118,0.9502269105641993,-1.0507764639780108,0,-2.1236854709213087
0.21809718048272608,0.8355382347216668,0.2476222144088599,0,-1.2231332985877845
-0.6159465825547764,-0.040815618915555574,-0.8130902727249254,1,-0.318299943950423
-0.8490123799910243,-0.2196737880070267,-0.49676079044395943,0,-0.29184672302532244
-0.75548263317566,0.056405381068600796,-0.0057432435867258436,0,-0.6182680802360464
-0.9189910660696493,-0.15431006931227353,-0.34790957255173555,0,-0.37401584142257754
1.990721787108201,0.7457408385426993,2.559818249754266,1,6.886956107482883
-1.082619366571755,-0.6414987103979549,-0.24216517384284109,1,-0.3671527380663586
-0.7533053891883892,-0.3148503066792526,-0.58794001098817,0,-0.259548654094365
-0.5282544933748275,0.36349959997659276,-0.6480981475751945,1,-0.8662612436657059
-0.8170628306829575,-0.12420675361506911,-0.6824080527919246,1,-0.2165573340936563
0.7599373716374138,1.0501791337243802,0.2198608569682653,0,-1.5646615789082046
-0.16301929071025933,0.5662619395282056,-1.3275968593802467,0,-1.1486076765244433
-0.5145821183305103,0.5488563926420649,-0.9474925898481636,0,-1.0238248619024306
0.0049745984638566165,1.0023646830268707,0.15595420221710676,1,-1.5919305036798093
1.945096215420076,0.6844422733608446,3.681724447388906,1,12.658340120479409
-0.305224222239984,0.48947624770336695,-1.0418139272229476,0,-1.0436856711654463
-0.5287967455655451,0.11414271358271849,-0.7561675811923925,0,-0.5489383991585086
0.006175185032229913,0.3486644564022096,-0.5062741218867164,0,-1.1731336433053343
0.2498245517058617,1.1708096057015862,-1.156951810663466,0,-2.8974233996806986
0.12482341225871496,0.9401576159083955,-0.9732880361038009,1,-2.2371551797189246
-1.0588022108817503,-0.20066024752547396,-0.7081326231106179,1,0.016942472408682963
-0.5117755682885688,0.701135617038637,-0.9284981171284321,0,-1.3103118832120277
1.2229484639431276,1.1051848005557772,0.28780021199498484,0,-1.5349842905051998
-0.785970091372854,-0.23591700036180052,-0.10196571680222433,1,-0.5109451474520385
1.1756397884679741,0.9852179693197227,0.8948471182399811,1,0.06945150167334235
-0.22815949231943344,0.6832491294366014,-0.45097980397000137,0,-1.4684129772349115
1.6479982233735346,1.3318646775069207,0.4754874081474833,0,-1.4026634727135177
1.3427550191083193,1.3386340277629294,0.5085337158518322,0,-1.3483266096480424
0.26494929430782843,0.74124047241128,0.09129164078651686,0,-1.3005593210474387
-0.06131296088254101,0.85713535594898,-1.8626004960101206,0,-1.481765459325393
-0.1039897914829866,0.5977573011705435,-1.4683604792108298,0,-1.1773119539386447
-0.3108090135522667,0.48566656816535136,-0.6011011163911298,0,-1.1560893409747202
-0.4814101994319702,0.3437257202007513,-0.9537700248293166,1,-0.7315764668951217
-0.6038000180124399,0.0020802375158247566,-0.8728581643748619,0,-0.3151208511535348
-0.9033713832455971,-0.19357964935074157,-0.367057530634387,1,-0.3558197912959247
-0.6554839933828415,0.07157212446166283,-0.8061599947709819,0,-0.3847735928891216
0.03549966687639017,0.8472883200866921,-1.4742772344225488,1,-1.8537783452485512
0.9301960120057019,0.9080137923352182,0.00592244385540186,0,-1.7550168104419046
-0.5926786132477401,0.3047445485478259,-0.35290145071611684,1,-0.8321972718776796
-0.8357377525915226,-0.45350421276690767,-0.5311381800784281,1,-0.23414326188757556
-0.48022343470026885,0.2005210265383515,-0.6627064620206515,1,-0.7085437719524246
-0.18187597726989946,0.6860264308010355,-1.045958715787939,0,-1.4833582844255022
-0.1404943614473233,0.6855343923350061,-0.9798087873663464,0,-1.5326274898101955
-0.19313869182640975,0.4910897090146747,-1.3798109132412315,0,-0.9469156115785116
1.2216080935121405,0.8672829603549406,1.650510644917961,1,2.456126627037202
-0.6029893997067831,0.26254172034434153,-0.6007197102590258,1,-0.7226493868989916
0.8935534539158267,0.7049692857720202,1.6340609041284968,1,2.1793824704464004
0.5175092172504026,0.6678821658947929,1.750401526126288,1,2.2097658047376574
-0.1336043302617006,0.8112963124250008,-1.3356810839506492,0,-1.6653781634566651
