X1,X2,X3,Y,Z
1.7750723162746096,1.2904808377093828,0.3643402889101379,0,-1.6507652346767234
0.4554565169145966,0.6753757564424556,0.9569635056880738,1,0.18423415391123804
0.45591132606708856,0.7031207510940335,0.04150955692292113,1,-1.346335587651943
1.2375582167199197,0.7939304088281639,1.409805899076685,1,1.7021764220207642
1.6126409932960688,0.5011206264624523,2.9877148876667596,1,8.198031667030806
0.6578689159075837,0.6190254618711667,1.240788293491318,1,0.9511769557067979
0.6690965455774142,0.8747580527319124,1.649701107933789,1,1.9897671162775974
0.3867723586622178,0.7054679541995907,1.2709562911467718,1,0.8317678237408863
1.2848385413643983,0.7604618772422556,0.9766283110368406,0,0.46857444273225435
2.6347821107549803,1.0678938882953548,2.5011032284484607,1,7.491213011198809
0.908672145946626,0.9004116255794914,-0.33801300626437647,0,-2.225344179247303
1.065993842118768,0.490215413391525,2.361414083517963,1,4.781982862987999
1.0906282197133856,0.8208250601361458,0.297738487044766,0,-1.1707254558908022
0.11333466462663178,0.4691628425777128,1.0913478385005846,1,0.38415995538907177
2.1108404799991556,0.9478467861916727,2.736148287086742,1,8.02070374510701
0.9893567701518196,0.8779624033199345,1.631862682216403,1,2.206448146168831
-0.07266545248440315,0.4580343964958087,0.06846392572438287,0,-0.9820764817472699
0.5884912539249008,0.6095708099704757,1.729555622035379,1,2.217578629061241
0.5398375056430851,1.1023645391405854,-0.45896967276477074,0,-2.536052350418916
0.02095823157218657,0.7097366743985829,-1.1732663084100774,0,-1.6683684257455584
2.0471199289996687,1.0149040343636009,2.9737192715180214,1,9.199348719331201
0.32495724596556286,0.4993338897420395,0.40711491656544596,0,-0.6860941236001435
0.53961659215288,0.9727025827547336,-0.06230400900344768,1,-1.8534792357739498
0.9250809274728622,1.1225166223963314,0.1698558280028689,0,-1.775274488665103
0.874968728684519,0.8100268063635591,1.2664693348255573,0,1.0656006370546927
2.1754975213565397,0.782618426470641,2.525756374490838,1,6.962496663105978
2.5417634072203406,0.7837728379332513,3.2175463030161393,1,11.132312644957137
1.5682231925661665,0.5161663923731412,2.0877876708847616,1,4.2679953961918695
1.8715095712865253,0.6823979546162664,3.0937753777090333,1,9.312779894257691
1.8461018920522352,0.9371597697502176,-0.0390450751717939,0,-2.2182621622727487
-0.3608411466140179,0.3075173579035002,0.5756237405098774,1,-0.4565282319582155
2.466400348257352,1.1974181454591064,2.394940974062388,1,6.769506052856949
0.7313158961831614,1.0336303100504478,-0.2309495405050077,0,-2.2250334110105294
1.1171973136386328,0.624466708454829,1.1078933575938894,0,0.8128722976501154
0.2475177207071817,0.3354361732442772,0.8428065042594302,0,0.026821889130125565
0.9933065075950341,0.7070728501511002,1.0300484017502445,0,0.5412660721379663
0.06786207643569242,0.7879569457032483,0.33814586985296646,1,-1.0562702246777207
1.491839266718618,1.0453229052855852,1.472948147729773,1,1.9642064289376084
0.43656411872768613,1.1938652219688013,-0.8519882205964635,0,-2.9841401481732834
1.332452991552961,0.6467891223616775,1.1426080133551344,0,0.978537025922744
1.7041547134577057,0.6792635883858793,1.3256726955128437,1,1.6746783798981317
0.720314842716682,0.8162638029859561,0.5047440597394358,0,-0.7599850333077494
1.3471439800268628,1.0849504676862638,0.11196625108172853,0,-1.9005988242377523
0.7925385162115716,0.4073515848570703,1.8545720446964475,1,2.7257195076312715
0.23803298418226437,0.8106617988816951,-0.5201461674045789,1,-1.9123344618635272
0.6244319381199239,0.42318644455910026,2.6143140615153166,1,5.109764989949585
0.5739414723800125,0.5988753804000423,0.5783942913395644,1,-0.4679952409610719
1.0852668244103083,0.7135146696890774,2.5141440776865567,1,5.522877415679301
2.4290362120326003,1.6097182093062319,1.8271387247996942,1,3.7164466227196
0.7290122325664636,0.9886853861596194,-0.2744340062984896,0,-2.2044727359834777
-0.05052377157897914,0.5325639249830212,0.4054546784133376,1,-0.7302885496144637
-0.13766530328917537,0.6088749388018002,-0.08396557518445646,0,-1.2323090275684185
3.2081339560824964,1.5039731063019879,2.533871420548049,1,8.357789453999775
1.535242985859448,0.7669650021103778,0.4434016422687488,1,-0.8740991311968528
0.37780635001035257,0.859120575635372,0.7993704938777528,0,-0.30901776473293013
2.5389688685365592,1.7862423458770857,-0.31972409104797195,0,-4.737297053194165
1.6783749833793493,0.930783074659387,1.9000726637950605,1,3.739908004231564
0.5149050800076924,0.5265139726342974,0.4551122407508183,1,-0.6316555254145823
3.275483603306525,1.4815166669030186,4.0677513785705575,1,18.7675891628041
1.5383410649423697,0.8308959819630519,0.1753799093155397,0,-1.5277984468066188
0.43736746110809804,0.7187056286426625,0.2676554901155608,1,-1.0635458322926938
-0.2629324019600704,0.47128218615581086,0.7460382715695817,0,-0.323732950155401
0.48711754639749527,0.2513019754210949,1.4374310680094542,1,1.3135421848716937
0.18777774163742733,0.6421472908131385,0.4722336137647667,0,-0.7112183963684088
2.198472324462274,1.0089366620969473,3.444209275694929,1,12.091342981908141
0.06152202177615251,0.6078353882807872,0.08300561144703011,0,-1.133372071131119
0.9320557550349491,0.25048645439494377,2.1759530616842477,1,3.7858600714417854
0.26568940485630355,0.5643905924829717,0.3097807607285811,0,-0.8601217264412098
0.3840134393972443,0.6750876977336695,0.22528764006434154,0,-1.0747435206850142
-0.031710933195675195,0.3579300018565072,1.8743370718178456,1,1.9848044938403666
0.5103920570077534,0.28965667906462467,1.5094428386527114,0,1.5150373027262136
1.1408469103453192,0.9792239937294247,-0.08634951309252248,0,-2.0678360321100318
2.9504977308723723,1.177259115200567,1.6003195951270381,1,3.253662235968574
1.132637011444557,0.31401170112849974,2.9929608424371787,1,7.270633450758808
0.7283317631557132,0.6242962213320064,0.37825563411144136,1,-0.8257597169554901
0.835837633392983,0.8147871026795495,1.0090422322366273,1,0.37179787313192486
1.6381173449564161,0.5755731146873448,2.1872269804099216,1,4.763034807450957
0.781951365116218,0.9245568456547818,0.23136589810808217,0,-1.3752215485687596
0.3887045391554439,0.5505015254141159,0.7859584576493877,1,-0.1047867511214729
1.3485397202048643,1.0317359475002459,0.8458427018483506,1,-0.05709311142974305
1.5286208479870513,1.0270243014678602,1.1433302512223396,1,0.8938921114698652
1.8514367159902472,1.2068693970878703,1.4691306871999594,0,2.0786683076158248
0.040027947490120286,0.595054703895172,0.2852410676129802,0,-0.9140560517645431
-1.0467612410065437,0.20320673073798123,0.7718898322943606,0,-0.4782644988502535
1.6983724982475552,0.9960372112293691,0.7588829822291223,1,-0.21023631754072764
-0.281393394751163,0.45513391441587564,0.08966945979708874,0,-0.9388258872984494
0.19915974610748166,0.8543646236746181,-0.40662313442832154,0,-1.896903316894717
0.5959477720450019,1.0979293323695627,-0.32489798005511794,0,-2.407006410079985
1.2045045952580666,1.0590904703824653,0.6952764604223554,0,-0.5169166216978195
1.0585625736922324,0.8046522810643523,1.510147729259849,1,1.8976120409068025
1.5622716761470383,1.0311989372478239,0.3054222113230154,0,-1.4418492147356534
1.1451909529708573,0.8007759003763593,1.425099495657761,1,1.6921903735401234
0.7251573193234143,0.6203130196556907,0.5679512278999954,0,-0.4875035053332699
1.420521499389121,0.9907504372147251,0.5591305177785958,1,-0.7672285569765366
0.8463170592378365,0.9150083827295853,0.7244597783610129,1,-0.37744191120958537
0.5306797863919173,0.7511984527605413,0.6094374538077183,1,-0.530526013557175
-0.241699840401708,0.2791500982386286,1.1674113009140528,0,0.35897576423885064
1.6856260684132698,1.2691720882400206,1.0321138930082399,1,0.38018833262789986
1.4112696582383162,1.3314233489236122,-0.7519704052601961,0,-3.8837335894817278
1.807236037209884,1.4113863087216307,0.7052441913495113,0,-0.821584088613694
0.22895360390329977,0.4052881356964362,1.152640718885389,0,0.573494903474135
0.8206040713130976,0.5907103815411521,1.5718081393692551,1,1.9460627015415537
1.041590446505515,1.1092150496055337,0.41160786963367196,0,-1.2680884840174924
0.46710770310375477,0.5980131108898656,0.2503377924265079,1,-0.978663205219198
-0.23642790851157558,0.5316645898874583,-0.984024877082081,0,-1.1926820917093035
2.5358461590708226,1.1684043393668988,1.9439074580846447,1,4.610952099510638
1.6285616007681307,0.6089796709290856,1.933722013526201,1,3.7760939462627796
1.1949702201995924,0.7641419176829797,1.2705568380883416,1,1.2652032155109767
-0.20622009633629623,0.5590020290131451,0.3797098316363122,0,-0.7968495089061473
-0.9914656987791127,0.1389119571721562,-0.4535024208102061,1,-0.4779047503150319
0.5218255805642162,0.6760180589407201,1.0025600877052405,1,0.3086591605750713
0.013127240103786852,0.6187120113429634,-0.473316515883037,0,-1.4877994747586025
0.31517286218410545,0.745215562651494,-0.3124213515936809,0,-1.7079758026839553
1.2077401225590856,0.8141945230529393,2.8886915578016352,1,7.363955723501607
0.7351237145476297,0.8192083431172033,0.5565764564340854,0,-0.6611662388903226
-0.47095330931967927,0.634889731084624,0.533109084392791,1,-0.7701244166609417
1.3265825668687878,1.3202756549813022,0.42892466242944305,0,-1.5239554116440552
0.7698628867546591,0.6916277035107636,0.33860789436126504,0,-0.9476943828703879
0.0553984694394537,0.6590804024915262,0.3087580825046977,0,-0.9495986875757931
-0.2581006621291998,0.37196614211453355,0.3222074159815873,0,-0.706520635281747
-0.03420512960332989,0.03850470386015714,1.1004163679301804,1,0.31862981649040995
0.40080242908011665,1.0296137230985476,-0.2178728401839305,0,-2.1011494006062827
-0.27436936702033166,0.619858026476199,-0.9780356090641014,0,-1.3124547260757158
0.7035081080437371,1.1524792055484003,0.012296835428643349,1,-2.0722679159617083
0.49473964521843306,0.38153291922897464,1.5095392741801152,1,1.529754523320196
1.6150434042733872,1.2999356777670754,1.5291245521248946,1,2.070105301465728
0.3854586397573768,0.5016518427376201,0.38234681047988006,0,-0.7222465043394343
0.7353130679140706,0.6367858122075556,0.6970875808016886,0,-0.24659581135375208
0.16601474314590015,1.0797278727255981,0.5061351185980698,0,-1.1916440406849973
0.12454105812193328,0.6662203746743218,0.24518997645906015,0,-1.0298615679446348
0.13218584082455964,0.9653954959333375,-0.6707156378891517,0,-2.213363057184213
0.09536780343209061,0.17609792781986666,0.1968833261582329,0,-0.7443506966000625
0.3656875370220747,0.6533689555532627,1.7599543307764816,1,2.09535773191256
0.6519906787423237,0.8999931635183414,1.2504032696163034,0,0.8339809278562327
0.863196728670217,1.1973076581412598,-0.37622950634728114,0,-2.766872313086083
1.8613463511422248,1.3919278586912536,1.6004778580999253,1,2.4529689953168967
2.087936614783924,1.0455333618606104,1.6260577578808388,1,2.924682519464698
1.389476285922683,0.9099076014909577,0.8405491240207589,1,0.03675426100473289
1.9153179860781204,0.9638167361833105,2.120925688994508,1,4.880751580330463
0.04053374276247845,0.6819238614117259,0.3971361665333634,0,-0.8666060174676794
1.5703737315231994,1.1270752831907305,1.631450547928219,1,2.547827338368493
1.111978841305368,1.0068545504048139,0.9065866035707459,0,0.06088094420126494
-1.1632892735230569,0.43862382639682695,-1.7734506809054316,1,0.7666058910138915
0.5297958240630782,0.613546344420379,0.08274369928511582,0,-1.2209845419897962
0.7580700300086239,0.7286333926037273,1.0526112402577508,1,0.49610789354089463
1.7613685806744297,1.2853736643724396,1.603150244431427,1,2.477742358558393
0.5097713959571937,0.3117038479968588,0.9232774918142567,0,0.2399269749422026
1.742287424039893,1.3744756302552195,1.426574429959106,1,1.7011958128288052
0.78868527433049,0.5295477473311375,1.120774150243623,0,0.7389999915224057
0.9637549501954661,0.45840112652218284,0.7718906190280114,0,0.0033586468767533573
0.7075273504241303,0.33991033906005974,1.4210156405694834,1,1.4286562883616616
1.39000952720325,1.349102130320504,0.5384903852373566,1,-1.2796554733020333
0.6279681227584575,0.8438485713291861,0.22521870375255038,1,-1.2757341383968774
2.530655633586759,0.8492843021138863,3.6597805966756525,1,13.85062448788829
-0.46896080750062963,0.6991995765584624,-0.7709124807072845,0,-1.3825531942507312
-0.15062436864732287,0.7674689789771802,0.45138382501827506,0,-0.9252812009827219
-0.20274969129432996,0.18631010417992644,0.5720724660091768,0,-0.393067546700235
0.783120288521717,0.68719518998571,-0.2050812988729127,0,-1.7295563705080734
0.6526675341480634,0.8436312826828941,-0.3455956171994219,0,-2.0267143631258104
-0.15376203107830444,0.5755912593749264,0.8540061574799422,1,-0.19520536196252392
1.066595039479988,1.0037757934953184,1.0363965249167522,1,0.39770575643633865
0.8793226213034389,0.8686059431345774,0.7356730911111813,1,-0.3022092019717657
0.49691436062275807,1.1549708631742572,-0.5257514142854616,0,-2.6876936564208083
0.27783997180481457,0.4844403137488604,1.4555195957218827,1,1.2533721806761586
-0.16817402181117103,0.7632595519791188,0.13100037990756574,1,-1.2631141821011
2.186185234066804,1.0429665628319262,2.067778081360922,1,4.900408221520094
1.069867615439007,0.6380590605163341,2.766033457421384,1,6.511148416103106
0.6647926022571372,0.40352330721476243,0.5025184813951216,0,-0.5021691529898665
1.3665100616335224,1.0642798114844996,0.4789929706768882,0,-1.045800457466744
0.93570445388283,0.6974768976799224,2.3340221111615356,1,4.6175290426782
-0.5594475729301803,0.5447160071868081,0.08453441427819752,0,-1.0195374421471406
1.9354418922888041,1.4925614874875612,1.1485659972051483,0,0.6316782556711255
0.997465802605612,0.8120131629662507,1.1598720225272505,1,0.836436307360722
0.10434651550128216,0.8866483961697145,0.24839923215811932,0,-1.2958576346614203
-0.2421945015163972,0.28255932662480465,-0.008953520472178345,0,-0.8591275339397119
1.26433026755089,1.008799787841817,1.1563609376457926,1,0.8295322456670481
1.5138280482139286,0.6987543234434803,0.39656978617389804,0,-0.937289534184321
0.8955381217442624,0.969812846618796,0.6710978338176194,1,-0.5418185752894337
0.829964474654348,0.6389019277639822,2.261542013246685,1,4.203968988151576
-0.26346162277223295,0.892947833732197,-0.23737875366905903,0,-1.723856975117878
0.4479322766635885,0.3838366281249657,0.9514202676923755,0,0.2718422652613252
1.6836775781757065,1.4226032825682005,-0.029023401965135642,0,-2.853563545562268
1.1088819318179393,0.7428857262520084,1.9638899068114746,1,3.4594259206313023
-0.284131780356507,0.536570014905443,0.8328845923583019,1,-0.25669556205346805
1.3414347671785034,0.8459074391254501,2.282225789236503,1,4.935038077868563
0.2611060907962951,0.5573295182668629,-0.14092120304571565,0,-1.3216196602262755
1.7707699859648736,1.0020620240618208,1.030309330880891,1,0.6322411185408283
-0.26526525679605995,0.30180246865626736,-0.5091195771367494,0,-0.9707779907922203
0.49092128439043037,0.8662611639209216,-0.5015345302099303,0,-2.1226143201881826
-0.46742126103347703,0.42811131828437754,-0.5170661491803881,0,-1.0081258371018522
1.1018860467166014,0.9608972815542066,0.006877083743611068,0,-1.870300072967481
-0.13817474985693867,0.43106658900400735,1.6089071902416485,1,1.268548474211858
2.556282073726286,1.3832934689087715,1.785149316274604,1,3.7961536058828544
0.1345897812437744,0.6174565502190777,0.2574618884226082,0,-0.9669798637346712
0.6410094104801318,0.751958646904764,0.4810157192227686,0,-0.7505056999232992
-0.5104101933051085,0.24766127064124344,0.7634114097297463,1,-0.28863158506894837
-0.06459889423163911,0.42954079128305295,0.6960025657903004,0,-0.30639414958323685
2.2904621425586216,1.1407570013548487,1.7950705201125388,1,3.750259689630237
2.4161377511105386,1.1346540185700242,1.0291524195338346,1,0.6934032523771143
0.3244963761939972,0.3362513106160917,-0.05908651191075176,0,-1.0938656996137037
2.295173594182418,1.0313409294137728,2.223522695886242,1,5.729070540809907
0.5381294733344579,0.6320287734818578,1.7414589685084287,1,2.206113811389971
1.8943560258000423,1.2698629604154523,2.45613392810428,1,6.3715641070207605
0.9245209456765976,1.0877657943553927,0.1872583244171595,0,-1.6898290454044511
0.4758860720923102,1.0773692309017178,-0.1122890097950191,0,-2.0792665948982716
-0.2882722149163529,0.592449315372714,0.3031425238847911,0,-0.9109374323144467
0.6407096364946021,0.863365991265045,0.6752789403521907,0,-0.4823338436477232
1.2757890280677022,1.1456737761335964,-0.7030904805411757,0,-3.330799069158546
0.7684924848360054,0.9438070096522837,0.04500413661836744,0,-1.7042214625979932
1.5150834013814272,0.6941275013462402,1.8594675324307528,1,3.4334092725977343
0.40074018948348,0.9563126704258,-0.5567122304152861,0,-2.2732957939388996
0.17709999858894454,0.42419782249390686,1.3525555911775606,0,0.9555699815884775
0.03404589236602629,0.3682291494612525,1.8658612899867641,1,2.0334494210190055
-0.4953321308027191,0.4691559258665161,0.4580342057807319,0,-0.6930551691974823
0.6431851635602533,0.7134962563230783,1.444152671879036,1,1.441910601227803
1.7558370594734491,1.3389816649538384,0.6892939897254369,1,-0.7785419122045536
0.04622838564460996,0.41005133962626356,1.199187464983953,1,0.56532942191639
0.24889879705161577,0.658169283488357,1.2656223503866133,0,0.7520497879590141
1.6098809576027637,0.9077152375674907,1.6192566985959989,1,2.6194189212718797
0.7530544115404043,0.9941731047852892,-0.9788892415461818,0,-2.860014595572503
-0.22524836576430707,0.6051468096837377,-0.30990582107897113,0,-1.3142586398098055
0.8352380905077641,0.9073387453044494,1.0853139481463077,1,0.49993133974076653
1.1618350221713734,0.8147075749375876,1.2370798234812082,0,1.1321870823522437
1.185795301390548,1.2615385809280715,-1.0731868715125248,0,-3.9044161081847086
0.08004417384370777,0.5004130109272718,1.2467176585243183,1,0.6600091997021753
0.8113321680825946,0.9311039833332283,-0.06547003041060728,0,-1.8629341473392411
0.648606534020918,1.0656650008552595,-0.20484482775284918,0,-2.2196314941122224
0.7371214563221943,0.4099634040826198,1.5105516644629353,0,1.69792046960286
2.542121459988567,1.0979798834487657,2.9919814631088726,1,10.088748702240649
0.053939410624308404,0.7639130400950412,-0.11464992765868187,0,-1.4967050512043003
1.5020765393031246,1.0901801323119533,0.6220162681959616,1,-0.7007804198784832
2.9770394139683023,1.4345908556266584,1.5963272241801219,1,3.1362825285255207
0.702452615465297,0.464811994867889,2.206115037132426,1,3.7926502831684368
-0.025352554190113286,0.5490866760029961,1.4933832269767993,1,1.0946061905938094
1.160941632226454,0.7221901287795505,1.7098663437478003,1,2.6296908557225294
0.6142122715771816,0.6453775114490828,2.088637082536904,1,3.3575786094957527
0.1676219960483809,0.6398070809590694,-0.012661787290066617,0,-1.2741446163477224
2.2922432577433067,0.6653681409195575,3.676337756591474,1,13.259593736854402
1.5551928194882967,1.0483810541645606,0.5899981676560593,1,-0.7395588855063706
2.3731077747849243,1.1638461530656896,1.8466253549798866,1,4.035693853702388
1.3181881939775133,0.8807925418880138,1.6426394727230718,1,2.499391041355211
1.3292360343039877,0.5944807763879287,3.019046422100414,1,8.00661813060455
1.9297254245484399,1.429264659314885,0.9041148945223276,1,-0.1619321924176585
1.9146509491212753,0.9095440734727188,1.3236541961852475,1,1.721324887560037
1.4779904319125863,0.70486495193998,1.4512523206061678,1,1.9831985845432962
1.29245870857852,0.8425602809297169,2.336532051445962,1,5.098237413152657
0.7477807706269338,0.9179037780876173,0.25788039825119413,0,-1.31884017548658
1.708399430473757,0.8288944186409886,0.7529199508615215,0,-0.1160545909584429
0.953293833236453,0.5402543707110734,0.987426471209031,1,0.47402753537104875
1.1229132232157828,0.714474978078864,-0.4298533289321176,0,-2.2169200779836906
1.0816598410600147,0.49231819108312525,2.030333883355368,1,3.598710022433676
0.06926108095666195,0.7175153398593705,0.1730544477104784,0,-1.166581350167597
1.0449791910293578,1.2644104599481514,1.1654121072852823,1,0.4885778023273102
0.8478265811940396,0.9149079568827665,-1.2152855937167542,0,-2.9009669936152083
2.241854892511729,0.7655858812492387,1.8010659978938555,1,3.740052201259184
1.71072655086089,1.0687438605838833,1.1175494008389233,1,0.8527125743695803
0.950760593464778,1.4474564014561475,-0.020032421772042674,1,-2.736767818537804
2.0625393231836773,1.2077981158651876,1.9429759216700284,1,4.194966928353463
1.5448433252324563,1.2501989496966752,1.2796262039496895,1,1.1691323204315562
1.3886091064266775,0.9914779762198946,1.4185329512476343,1,1.7416998822629166
0.6215857494999554,0.7904524855565402,1.0044599594458619,1,0.28660033341918817
1.295719633477912,0.9486366529911228,0.8671079279419666,0,0.05868739376443177
1.881512591860278,0.9418375571510669,2.808870667215124,1,8.0657380540217
0.5806391355569558,0.7461004239105715,0.27596317236461265,0,-1.0865479418570587
0.818473896962347,0.3750562441978198,1.2151767630799875,1,0.9788846499111051
2.545493280073319,1.2620247599318937,1.4713250778515792,0,2.442537547828664
0.6262691091101771,1.0188520912053913,-0.28590906377202874,0,-2.230246016845344
1.6964283306917927,1.0222921497278787,1.2633609539637043,1,1.3667422436810996
0.38318181393332595,0.8262978978785226,0.2846364478063892,0,-1.1571911387741314
1.2119727141096992,1.020679991035698,1.36939164127029,1,1.4527244482037265
-1.6295531010562478,0.08231452047098964,-0.3723183934337191,1,-0.2744298638698346
-0.5912039169569913,0.4041100512313959,-0.8090037919127122,0,-0.8154486776777019
-0.09925935139976871,0.4366962381528319,1.3559051054718818,1,0.7715330893484348
2.811806934869355,1.4624574786503604,2.945030456464298,1,10.302851158062055
2.1686094273323526,1.0262356659841239,2.8440226961629067,1,8.696459748408211
0.13419303771510582,1.0779752851227271,-1.7364289592449165,0,-2.4094852219003924
0.791488412008864,0.7793571829355653,-0.6097787697330446,0,-2.2594554236244666
-0.3622966041235868,0.5982826137961679,-0.9372061278352943,0,-1.2234005868607642
1.8980907535333458,1.051501512764466,1.2133748479176543,1,1.2627289256160257
0.34604528320985406,0.612489669340177,0.4906209250018072,0,-0.6431008045466209
-0.743635597380302,0.8440925533804844,-2.6516169842596895,1,0.834318388824701
0.8154709032849583,0.5553048853562773,0.03307600828343371,0,-1.3167594055852412
0.7412754534657042,0.6925380155434075,1.398935934658132,1,1.3917999302985646
-0.1831135202346036,0.7557860944483585,-0.059805553136003775,0,-1.404365073821644
-0.260265996308345,0.42618865431845054,0.1153833845955391,0,-0.8988421127130735
-0.474953551129801,0.14803297236924418,-1.0835678719812414,0,-0.40120377506191485
1.1767819038132943,1.2903371420163499,-0.04415850666389931,0,-2.506882981941167
0.5633136542349799,0.6020745402127208,1.4192189360253609,1,1.3484603132807587
-0.8807930827052738,-0.022688796435431202,0.707966603360656,0,-0.40565666033910175
1.8162623847003196,0.7790441147610411,1.8119068999381014,1,3.4979166437510285
-0.8028541940057662,0.39906381410186736,-0.8220901569100818,0,-0.6650615380412765
0.513483237426237,0.8191541140139135,-0.43039947163085324,0,-2.002027269207106
0.12023419447052397,0.5929396958364077,0.5086525678816527,0,-0.6287515506412524
1.7621945140582633,1.4904533991214974,-0.343738546701736,0,-3.726467080158949
0.773555781326087,0.4836288276779592,0.6707616702817883,0,-0.2257137448572839
1.1303280629861383,0.5707320072745655,1.0969764457627214,1,0.7971938081892029
0.5952816573713855,0.6576302937366348,1.2833692437459023,1,1.010031152284029
1.4428337269462492,0.8883424184495303,0.8157029086994593,0,-0.006330708197333723
0.07719286450728735,0.6227688919426062,1.2627158727762273,1,0.6474407706581109
0.6273425033551698,0.5023569215714849,1.107967457782202,0,0.6476436779486474
1.428319588493633,0.5575756474102432,2.8151337637074896,1,7.186687172315432
0.9196836510492357,0.791287518756064,1.790717615864971,0,2.6863717097241215
0.8105821162162219,0.907893007289678,0.9006131556240199,1,0.027805515505371303
1.4749371868520786,1.3156389096235932,0.5767514853427178,0,-1.1136957933387661
1.5550802257161527,1.170696858682044,1.846202765380918,1,3.3394500734875296
0.4384122231887244,0.4356488338237023,0.8787348099527503,1,0.1216656096145361
1.0227174052501955,1.0436897513320782,0.32432730545478083,0,-1.3650515672565033
1.8684410777396785,1.0960829349336803,1.7863618877228138,1,3.403474550475038
1.2292393647886044,0.8100698806162525,2.1465317533050916,1,4.26546694851163
1.2489546543021186,0.7709955880931356,1.5061184245597041,1,2.0199530862384307
0.6715080310589994,0.6692733913907347,0.9430395067744015,1,0.23900763529825392
0.5184169146409867,0.9000464268094035,0.2584541102291539,0,-1.2880020222974726
0.4163761948597549,0.6229960080219603,0.38631060982108667,0,-0.804023712669581
1.3360657993651743,1.0864549564622783,0.458615956539082,0,-1.12189545077354
0.9649874912093765,0.9158763733044095,0.44778701668656096,0,-0.9592844714825395
1.215189393844442,0.851617218309792,1.5349928039785274,1,2.0713468431226296
2.0633102127799363,1.101905774271012,1.667661056570705,1,3.0599015620289505
1.021512740826914,0.9457062364849764,0.039063951737389746,1,-1.7729518225109184
2.9518317828233758,1.363109471365628,2.952588222171632,1,10.546964119921423
1.5543280440604046,1.1883531832831644,0.9291493615848397,1,0.09140256847248623
1.5645213216777036,0.8356462378935778,0.2844440720229249,0,-1.29877473860646
2.7462264367717624,1.3379764886389087,2.527161164997202,1,7.795727538799467
1.3629412541740518,0.7402654770986921,1.5041514455354954,1,2.088878051470152
1.4510597219582935,0.7702110723028446,1.2354891395053436,1,1.2732915346456934
1.7270635683175355,0.9572172054641093,2.2542202208822024,1,5.2675630929859985
0.26591260637085756,0.1570688476180203,1.532386584478938,0,1.3525841666455622
2.0903392328330783,1.0016255067835722,2.3246927788913156,1,5.991977971249538
-0.11735272266616026,0.49254131561456177,0.41707641715118204,1,-0.6928420821084863
0.9812099586775682,1.0667164124629003,0.4401413451195598,0,-1.1531645687372682
2.007283771109091,1.1061114855094905,1.9121371254091404,1,4.04393866913342
0.04955672498282826,0.6551709976776179,0.21609689255127607,0,-1.049657097830929
2.70659662877667,1.0703530001198511,2.2360420183870073,1,6.189697746391296
0.37883456359280476,0.2992499672117902,1.6062155233929798,1,1.6658576190913377
-0.007106166838299011,0.5990616272073601,0.28854681839599083,1,-0.9151480884170714
-1.0311577969509513,0.4858236533027885,-1.1043142452368229,0,-0.4132777828194182
1.0398621549554554,0.8969884187523057,0.33939298756233216,1,-1.1605651646478898
1.075189940103422,0.6215766610014455,1.5821498413396289,0,2.155863768941166
1.0976395588154935,0.746161149754673,1.5405199006729373,1,2.033155356859446
0.7891397331324381,0.5698920927494063,1.5398358873953817,1,1.8321531357008043
1.6539231478871907,0.8187446920930661,1.431929162777739,1,1.9991841632128915
1.2155539764832766,0.7178328448283777,2.8111807305733976,1,6.975772397968727
0.8133966419968829,0.7864576775631618,1.8348759202468075,1,2.7320961227129876
0.8433912090113764,0.6698144686551663,0.948491751396743,1,0.30825467488503966
2.04154209684545,1.0605036308439333,2.5510199417695727,1,7.035971633711048
1.2755437378459622,1.0725607941361108,0.8564214592994739,0,-0.0866847799358425
1.3060772112667258,0.9897768160848188,1.182736206655999,0,0.9429675477225961
1.188288489424571,1.021627186387834,0.05222437076385611,0,-1.8933281961127195
0.20262215120053761,0.750162447940985,0.9768907963403354,1,0.06054050719637549
1.8592608626836042,1.3038906676193138,1.3465805047512538,0,1.540387402072089
1.296733370946509,1.1997523515941477,0.8493485412869994,0,-0.2394118622485224
-0.7644321006320108,0.12281599075833816,-0.4267623182284288,1,-0.574790784496168
1.1033549309131776,0.7776991899032959,1.4038400510772235,1,1.6086805183707313
1.74780386110465,1.3748008743401061,0.17267756405835955,0,-2.2868964044700033
2.42134914863244,1.2816646007420358,2.445375755600445,1,6.973542349324832
0.9078734008372659,0.37083368471527073,2.96224016341705,1,6.858829883607081
1.6188629431715724,0.9689285934894091,1.4432402042095438,1,1.9756077024969052
2.1310447816390945,1.3772796920730377,1.6343074052881699,1,2.80919018568105
1.854832120457226,1.4982271022928453,1.799833150040611,1,3.1794308498730723
0.38048682167692716,0.7896845326507052,0.5527390028898788,0,-0.6936633020847032
1.5531751175717634,0.9266393609644592,1.5075278084092676,0,2.1773110222862226
0.12996073108468587,0.6333739221747776,-0.5445330768827077,0,-1.5952647169658523
0.9787607031268921,0.8133454059687661,1.9418322882924728,1,3.2514479957806532
1.1354764904991819,0.8036557469026704,1.0998489674397995,0,0.7360133532611247
0.3707838503705523,0.4799752027109512,0.5594874570999944,0,-0.4517307463573503
0.8820726800750323,0.8668133602124136,0.0029640420038310467,0,-1.6942010639532428
2.4377326224385047,1.225950200325063,2.2255361824263353,1,5.879843886892717
1.583451095514289,1.2451919794544763,1.4575018791439178,1,1.8295145493105536
