X1,X2,X3,Y,Z
0.032816742508898655,0.8623132930085301,-0.6491608087303664,0,-1.9528521975215658
-0.5091336963082227,0.16819880862316067,-0.5907965879640851,0,-0.6868673087353772
-0.037024313453818514,0.7041595292840166,-1.3614309843247052,0,-1.5255114741527347
-1.2698076923454438,-1.0293432408018746,-0.5799252474302042,1,-0.07091192434157967
-0.22985361141681976,0.4259932908691103,-0.6210984123349943,0,-1.1242391115962564
-0.5880625206482526,0.12805856001062435,-0.9343712084774657,0,-0.3979340656062047
-0.6944776171996658,0.04988905893921708,-0.36673767333728324,1,-0.5737614909053232
-0.4901765027638109,0.06868860097246232,-1.4925547321067383,1,0.13986976434106813
-0.7335104802399633,0.13445377174583967,-0.9967200512308477,1,-0.23056639843683074
-0.31600710149834665,0.7832292487863592,-0.82954859048185,1,-1.6200729066395845
-0.5714646789744531,-0.04305963364341919,-0.5071998952557297,0,-0.5294649677900706
0.069765664335113,0.8785763118706703,-1.4107118354160364,0,-1.990055995436248
-1.43497706272811,-1.0408116868839772,-0.49451648045994084,1,-0.0820987310533914
-0.7085451418639215,-0.15249954174526076,-0.4009999191356872,0,-0.45061747938140573
-1.0324786904565793,-0.48452924589383417,-0.40401847093365945,1,-0.22086701810705023
-1.0071945078605302,-0.2969136457254673,-0.9275463419780574,1,0.28165407854464886
-0.6471323255116601,0.043278485813489476,-0.7494570120070848,1,-0.40565837956871015
-0.6216728684082279,0.22649908785941114,-1.1168905811803886,0,-0.33062551341837343
-0.02892401199824174,0.9566688144991987,-0.9248031106417223,0,-2.158631971945002
-0.33683707194432344,0.65199530089809,-0.8150637046507394,1,-1.368423958417648
-1.0181371973396047,-0.2447612661887063,-0.36180317059197276,0,-0.28865137770834015
0.07401930377090737,0.9780698812458827,-1.2774628651052713,0,-2.2649158139726886
-0.718141988201978,0.18296786088402073,-0.1991710476814461,0,-0.696962997960409
-1.0065708721145072,-0.3517413955590324,-0.5747975919421132,0,-0.09151787535568678
-0.6503767688281876,-0.06860181922041048,-0.4838799507435098,0,-0.48015262627644983
0.07317112158461148,0.9521623616661774,-1.645695470532911,0,-2.0562396958906777
-0.3198644148732011,0.614675586916356,-0.49071601290205535,0,-1.3325966046017979
-0.613272429995802,0.12434890084207803,-0.5305370072106723,0,-0.6112007892492377
0.6360833685001338,1.1891489922386504,-1.644368984157141,0,-3.360023575566645
-0.41082358387279844,0.18131645497046267,-0.5922649560196601,0,-0.7581927656769563
-1.0124397472428497,-0.22964934343134225,-0.48785064881138607,1,-0.20176781398675847
-0.1011305015031932,0.7775355263776544,-0.7574070700247563,1,-1.7419334034354508
-0.36708965051539066,0.4730879360075533,-0.7845565679107573,0,-1.0721022684480914
0.008330954426763904,0.7087494385147377,-1.0311526016650248,0,-1.6859378554688655
0.09898353001496352,1.1686332822720538,-0.9200429316796427,1,-2.7340670025793
-0.1422042010707263,0.5311129443844032,-1.036644377896391,0,-1.251992190418083
-0.13374914311715336,0.9234307220271811,-0.5066292554755778,0,-1.941901054620411
-0.6055931582627733,0.32439172330316446,-0.3266967606709786,0,-0.8501457241300978
-0.38058962290287096,0.14282091889477505,-0.914927934093766,0,-0.6014230103498299
-0.33073644055869356,0.562345405118795,-1.0984490120290316,0,-1.1143422830014598
-0.32098659570048726,0.49033008787585936,-0.0738035524978593,0,-1.0558364015244543
-0.9970198666370119,-0.29271354041264164,-0.3113237516098167,0,-0.32133959447118615
-0.8028638600439076,-0.2451656727084276,-0.6273467461676195,0,-0.21371991200471938
-0.3214106773315507,0.40816586070295663,-1.6743036841538408,0,-0.3650406822957242
-0.6458522046240129,0.1059477394849058,0.20701722920498433,1,-0.6228547577002516
-0.054475899144182105,0.907158123533188,-1.1590084929432902,0,-2.012221210836657
-0.4675380662754288,0.1376280545638714,-0.4634694319027307,0,-0.721499233418195
-0.021347320435310013,0.8728723713511863,-1.1090491235584738,0,-1.9745120297433696
-0.9929546391570762,-0.31908596234271946,-0.3313473908990766,1,-0.30542907991317714
-0.6558525969966787,0.26476195085781995,-0.3232022046205294,0,-0.7730453388007952
-0.4912964216038437,0.4012015405613646,-0.09078687586849499,0,-0.9370074000835429
-0.6184273541688466,0.06318211801980311,-0.2496787955886417,0,-0.6413935611413379
-0.9365218670635268,-0.194994230856177,-0.43211744159878135,0,-0.29709998822646383
-0.8899920156686909,-0.15689976062741556,-0.1994224674793127,0,-0.4569337384327885
-0.4238492972743887,0.462239265051003,-0.6660204916784729,0,-1.0513707455568193
-0.4643974141436322,0.34817529518824064,0.2509324871515407,0,-0.7453833744061165
0.024269853597257418,0.9561422921460377,-1.768341280714647,0,-1.9258960800642952
-0.7648613984643889,-0.24664882884773043,-0.6448258125718958,0,-0.2258958627181096
0.08281538329549509,1.095791215173093,-1.1148055921929518,0,-2.571170744161225
-0.11797349138575541,0.5319189910697919,-1.5115740470446908,1,-1.0042799391604738
-0.42221499481718006,0.23113871371960626,-1.1092741600931308,0,-0.5293509516641043
-0.029296343207994013,0.8716005659867174,-1.1626895875726015,0,-1.95487235097251
0.1050672544208785,0.8931674548704599,-1.3952105853505221,0,-2.0661475875497977
-0.2405024216203579,0.6512763849757981,-0.720625360826684,0,-1.438111920308311
0.24796498100682762,1.2644906460778604,-1.152789596027788,0,-3.140896715798682
-1.0970367089097905,-0.4905052902980256,-0.2887048443622521,0,-0.2845088092307528
-1.1198777815019465,-0.5099884394677392,-0.14027611239167792,1,-0.38900821204091607
-0.27440077143847685,0.3973384238833851,-1.087834212768363,0,-0.9065521807499848
-0.22627912979657172,0.5729902369145851,-1.0199928557647127,0,-1.2555728498167262
-0.5554583079992771,0.37942197836731345,-0.1972981039507049,0,-0.9206878768019838
-0.8713897761317055,-0.11211942853046725,-0.5048789500814358,1,-0.3205891122964156
-0.31266968532362027,0.4434320104661058,-0.7551334423359177,0,-1.0745230930421106
-0.10955490690740527,0.5061288027638777,-1.0542903819583005,0,-1.2350408494561826
-0.057516700075674,0.9537974805484797,-0.8042870434905087,0,-2.1210963788956994
-0.5213795673215784,0.5135639601816193,-0.5207491961574241,0,-1.0973095717372057
-1.2749255207300252,-0.8065309192255552,-0.14329511007741202,0,-0.4484010951532232
-0.45199501020864563,0.1267113161883173,-1.5610385513140912,1,0.10556367015345369
-0.1549438940515463,0.656310490529018,-0.6852880790976714,0,-1.4966507390294035
-0.6657587888963923,0.023671430089203305,-0.671744677258405,1,-0.427206207764114
-0.27700907987166423,0.3558263170814467,-1.3935556001090446,0,-0.619663190332084
0.029343065026002924,1.0613841763388594,-1.6461231561260763,0,-2.290036854168747
-0.2949263917680227,0.7131149855731584,-1.4146481405160976,0,-1.2418958487059437
-0.2839996599162926,0.8254291709269881,-0.438872726260233,0,-1.6822670856444373
0.08267178625495586,1.020603965014069,-1.2681489874398684,0,-2.376463221867848
-0.8951114486349103,-0.18022184525805723,-0.014404215185154223,0,-0.5091924500381602
-0.5693588635888662,0.08605811138206398,-0.6868649986280051,0,-0.5337444469405483
-0.29864384584764797,0.5775915610026896,-0.47677320292183367,0,-1.286145104523095
0.23488956454457943,1.0128666052805746,-1.261181460721079,0,-2.500483371767207
-0.4783494841968058,0.024488751058918734,-0.46740022308459495,0,-0.6368349117802155
0.11249561262681662,0.822906532037122,-1.4363229209779849,0,-1.9013493380799866
-1.0963602308083247,-0.39740732516832433,-0.33488815877864764,1,-0.24503887434345797
-0.41976077828580505,0.007235991202556913,-1.3769442131491667,0,-0.018045276333089832
-0.3195696884924806,0.46597217826021153,-1.0421297236136233,0,-0.9944177125802371
0.1657519650962812,0.9969180838272189,-1.423273141131491,1,-2.366071690489927
-0.2174901968044728,0.5031460828759325,-1.033030699291473,0,-1.144114217289013
-1.0133972281377075,-0.3825370116778485,-0.24661686874271194,0,-0.34799402661010737
-0.02721383516908288,0.7931593503537206,-1.078154049333003,0,-1.8099584272052898
-0.680467399051377,0.12056933037187084,-0.7292373161193076,0,-0.46475563878537907
-0.7844782828169989,0.01056095396130674,-0.8466747756109936,1,-0.20020253920853714
-0.8054530163746721,0.054815647880990304,-0.9252836932084739,0,-0.1534579583249684
-0.9660238902773245,-0.39680714013997775,-0.11200275336619292,0,-0.44487572823203825
-0.8063175897803672,0.0428568109197727,-0.1807186167740099,1,-0.5784621961586162
-0.9280033422321823,-0.2818029764006236,-0.43802792243201955,1,-0.27047237419648257
-1.380902959046272,-0.837015933481412,-0.06593480757479098,1,-0.49918577408864406
0.30319647323413035,1.4599216787612996,-0.7133578373989314,0,-3.4990004726227526
-0.6867469807213098,-0.10652086277370437,-0.5726190302077688,1,-0.39070673080084795
-0.14858314681624563,0.6934108511534738,-1.0371642580093736,1,-1.5267449738513492
-0.5926672540613327,0.022047948343037138,-0.26585422203193737,0,-0.6260173904229256
-0.3471997369011668,0.46744367907064227,-1.398513478193192,0,-0.7217121352440536
-0.5312565649621165,0.2846568997124838,-0.6699696297314353,0,-0.7627199799712556
-0.4176485324171347,0.2503383429075978,-0.826955967086265,0,-0.7333402266665705
-0.8340634601861829,-0.04778577462142658,-0.2879749989831326,1,-0.48662219239629945
-0.36805454532639614,0.3443153066499711,-0.6111336491963976,0,-0.9458942310367734
-0.04418924272716285,0.7979997044164355,-0.7982024907845846,1,-1.8187029074337955
-0.45733008200411696,0.35022222675447734,-1.3932747327511341,1,-0.4095033508816276
-0.8822652961153161,-0.10656256874520809,-0.2920737583981836,1,-0.43815314183240356
-0.3629969431329185,0.6151527105037085,-1.4633247673024612,0,-0.9268877280060934
-0.33116721920078424,0.1749936329478778,-1.3262143825604975,1,-0.3669385690335979
-0.08405181684651003,0.9995512667861921,-1.6278144743106497,0,-2.0066258836650976
-0.441144210318911,0.1739214163316195,-0.9246474099674186,1,-0.5760629973220556
-0.764947670932043,0.15389553874986903,-0.19989886243772403,0,-0.6610973591760508
-0.10219883108201405,0.80719685324173,-0.8042110539443287,0,-1.7995631129903693
-0.4638170273467826,0.25716236467765197,-0.8253210849452786,0,-0.7073718761394284
-0.7370234221795069,0.12680083782136703,-0.26180538479974536,0,-0.6384660636742822
-0.9331936367806044,-0.08913302281888852,-0.3431073442646725,0,-0.3995233567852015
-0.14927443761906867,0.5977557433265572,-0.603210868627547,0,-1.4031177714965808
-0.9661735643699143,-0.5456170742960869,-0.25366882036342886,1,-0.38588379552932633
-0.6714498398284161,0.13601819370925447,0.048496582542483235,0,-0.6705574904753796
-0.6615606198570552,-0.06303966311724629,-0.670038551959718,0,-0.3707129930747184
-0.10271778401461285,0.6326935481258846,-1.1277464453558976,0,-1.4267285483077985
-0.9698058148722524,-0.30221875506915497,-0.9564445920864776,1,0.2880053620565114
-0.03647794454295605,0.6866988646451972,-1.182296547104202,0,-1.568048085337272
-0.09909647178104752,0.927512607159605,-0.6868985486188932,1,-2.0208454988437885
-0.13590216651444748,0.4582262449480822,-1.0843518903158778,0,-1.1258176828610893
-1.6466811653117892,-1.1251356399052457,-0.002242489763468525,1,-0.7265989658604121
-1.2659191952859326,-0.5990279893137243,0.15901033164591993,1,-0.5628787888601865
-1.0718371176590238,-0.26688047665503034,-0.47322117441116107,1,-0.1682913115737687
-0.34917088141528274,0.5569426830798783,-1.1732345239106419,0,-1.0460262553321078
0.19748767808874912,1.1316124383693984,-1.2321784232224222,1,-2.758207439443502
-0.30224337491493486,0.7059438617815146,-1.0522354641668112,0,-1.4224829553866165
-0.8635267758884188,-0.3154382122290279,-0.7548072543829447,0,-0.027662099755646596
-1.1900498569509619,-0.46826117124789324,-0.7558759303593379,1,0.2698318197966111
0.058383564883361494,1.0014858639977064,-1.3701125674741048,0,-2.283251678330298
-0.739978746246575,0.20460845466965874,-0.550450697105211,0,-0.6093580945789534
-0.46059392532694077,0.24816155299155834,-0.9652010546419552,0,-0.6183327163488979
-0.4570798152955229,0.13383988147152198,-1.0722434618677052,0,-0.41179327284909795
-0.7470861563989925,0.13874515001686172,-0.6684856455081505,1,-0.47717618114340415
-0.19597550464336477,0.25888742880392757,-1.2646694697689238,1,-0.6776594462762502
-0.6308449148332704,-0.10246643542271267,-1.3971039827126932,1,0.3708786161249634
-0.6142509355552049,-0.10197851252403695,-0.2857296208397267,0,-0.5581818785867726
-0.784105387005539,-0.1745654881964412,-1.0042388233412893,1,0.10076769796548712
-1.0341749927739823,-0.23315997320238202,0.025873311260036225,0,-0.48268471964958587
-0.3246841198974239,0.5963924749841123,-1.008659470566398,0,-1.2207539383252515
-0.5702188658541136,-0.08632268572716417,-0.36258628131070075,0,-0.5631213499729739
-1.2788268543377872,-0.5682215093048997,0.07411562818528461,1,-0.49819761959826625
-0.37977506523614013,0.37986100707150167,-0.8552071290552173,0,-0.9087140000403047
-0.34438381370072974,0.4858293407491983,-0.8119455725150304,1,-1.098057777879685
-0.15184416463586692,0.5991786849532539,-1.2347852955230842,0,-1.273038329472166
-0.33416567318354395,0.37406537309379684,-1.7283508971878647,1,-0.22202846970861856
-0.26757417395048805,0.570928319838055,-0.8899968384801167,1,-1.2619010127905528
0.43009272859692815,1.427993712691023,-1.4773217981943016,0,-3.8194075874745614
-0.46802085028201296,0.36667524977220806,-0.6133506919400742,0,-0.9142604922173494
-0.35421955575415026,0.27324223015331445,-1.2594211803128852,0,-0.5308483321076468
-0.5815321135040274,0.39784610344320254,-1.067586125053042,1,-0.6514291974055434
-0.6674313867338565,0.3688891194391122,-0.8937591457691114,0,-0.6641752137169019
-0.6413583101412492,0.04405027774438272,-0.738219532771517,0,-0.41790391148095685
-0.5790902489330717,0.06936071567445201,-0.743513009718836,0,-0.4804557263464513
-0.6452406526588708,0.0792605547721004,-0.5186412181207165,1,-0.5622964909769221
-0.045209687424409006,0.9563411490062796,-1.093750527631546,0,-2.141217860767634
-0.24136661058922765,0.9209672830165213,-0.6576062807722385,1,-1.9323160007035656
-0.45536553032683313,0.3896445483304265,-0.5728647521307889,0,-0.9579217959060838
-0.18061959061095195,0.47242593023556745,-1.083271238133528,0,-1.1069510002708385
-0.5580614250555113,0.2857540252178012,-0.7077065750744779,1,-0.731628734001281
-0.5739480550106495,0.3700166604686342,-0.37967053866014444,1,-0.9068871047317093
-0.604373416020475,0.25522214043498237,-0.8220055226773574,0,-0.6048295550812595
-0.25181813503521266,0.5655304443512853,-0.7474287032689585,0,-1.2923918541615893
-1.1159097254710912,-0.40078283060594155,-0.32017677723974264,1,-0.2473733848746701
0.01703513987568417,1.0614387778897638,-0.8702430817373792,0,-2.415640040888024
-1.089466737153714,-0.46517008138479654,-0.48355290008337193,1,-0.11311688819500747
-0.6297301953240242,0.1060787564765478,-0.5024827901284827,0,-0.5982302868935281
-0.5700858817835707,0.17863960803167434,-0.697931367068083,0,-0.6126562395198101
-1.0940792124480379,-0.18828280497930683,-0.4719873030622322,1,-0.1887807340565637
-0.6239297417090175,0.20990580174887163,-0.4642721485333653,0,-0.704030754215273
-0.09918550202483312,0.8739563491712038,-1.4396905583227593,0,-1.7888923293597956
-0.6190542428712617,-0.02362212132363073,-0.4940588545063306,0,-0.5182095047501616
-0.3877327126834603,0.32646762614827596,-0.5528945006026758,1,-0.9245479113517469
-0.8461527279671215,-0.13971376202131663,-0.7813587094597028,1,-0.09967552424988257
-0.5558555124429482,0.047807257504302925,-0.6040984720784837,0,-0.5538832729270504
-0.7584262072135082,-0.2723567683692184,-0.8142782273894672,0,-0.07009053636324741
-0.3552353497363344,0.6451236910170424,-0.9847170435099345,0,-1.2936088850913836
-0.45859631584723504,0.3632819687090506,-0.41113778510955107,1,-0.9440065397617536
-0.5078688900769716,0.4302516019890745,-0.34703301325259894,1,-1.0019494917627871
-0.4609593210875127,0.2834127844680345,-0.28027245911733095,0,-0.862957231059661
-0.8330681861490592,-0.1066506296220664,-0.40627003502205217,0,-0.40301179305605045
-0.4593790384049133,0.40168898489803573,-0.0723197205601609,0,-0.9381457865290287
-0.4462926334937185,0.24837650748091578,-0.3315616806870622,0,-0.838212062529815
-0.38586615349495107,0.27131142509083633,-1.047294088113862,0,-0.6583194995109144
-0.08391560978637563,0.6178770965105398,-0.7766208705048921,0,-1.4819230021004965
-1.1972491204919478,-0.41964943531206167,-0.12748084528991988,0,-0.3580994858102464
-0.8434305608631152,0.035209947745426795,-0.4608027304688976,0,-0.4541191468013617
-0.25102543104211184,0.45476947518185906,-0.8516261846941668,1,-1.1084777351730422
-0.15979022269105164,0.8375716509454829,-1.041895911350441,0,-1.8012630697820624
-1.2443935368296954,-0.8560052972535961,0.0343080217536601,1,-0.650938150382188
-0.42717114647139465,0.34603951423689794,-0.6244312948111443,1,-0.9103431341631485
-0.5464695166999773,0.5477360172284622,-0.6182795111594844,0,-1.1203726481087322
-0.7538720815319251,0.3013242252441414,-0.566243397043522,0,-0.701358523004425
-0.39444653886472675,0.2963956504662534,-0.9610910133961703,0,-0.7361041535345075
