X1,X2,X3,Y,Z
0.1990296865758049,0.48365416182742604,1.4461376437039908,0,1.17438805760474
-0.4026471537820581,0.40320306281010876,-0.44182674360569524,1,-1.0128353126434324
-0.17155256534005325,0.27545779501482526,0.8957471660335408,0,-0.015302468912776535
-0.06153489031725018,1.246255861509706,-1.121073380716736,0,-2.854762249198357
-0.3750523648572448,0.40505121962263113,-0.1784847282961355,0,-0.9915288807673872
-0.8750373059043576,-0.13627962511955982,-0.5239337038539366,0,-0.29304661894544026
1.207488626157747,0.6366092899136047,1.5224473503429548,1,2.056321750874269
1.1146456950478474,0.9082023239442663,1.1950699855073368,1,0.9385376810243087
1.3329251508848503,0.7599386789396329,0.6262234975706449,0,-0.42130466896011975
1.3963738215944272,1.1748736956644605,0.14250657476186723,0,-1.9754654983352888
-0.0013567481480593058,1.2161631695854365,-0.4284928045916642,0,-2.5640970153668476
0.16204983474311752,0.7654496164948963,0.14874551397743518,0,-1.2555319232882993
-0.5851591662658913,0.3062862744019215,-0.4544701824862455,0,-0.8213119098076518
2.1245705382549906,1.10823197125445,1.766524712323295,1,3.5141988535244852
3.349889782202296,1.414659506345043,2.2655110664234233,1,6.950867225439394
0.9586699708283424,0.858196927292097,0.6239575920529083,0,-0.5281667737440225
2.599240312465875,1.53808713738844,2.12235794552862,1,5.400165254253606
1.3474063051386793,0.9820467303067345,2.1947595841423757,1,4.586727947209043
-1.0501389936943237,-0.43662335725445567,-0.3778480432583407,1,-0.2320905279073422
1.6122119791555407,1.1697903198498243,0.8364336193425265,0,-0.15577496720775685
-0.8462051563425874,0.09340974723468776,-0.27991801968637015,0,-0.571839351978549
-0.3758772313227435,0.36937886241195494,-1.3030494284395429,0,-0.6116968006355105
1.6262539548505284,0.686701063457124,3.2258012390332698,1,9.595441179639275
-0.38558609133434857,0.5740397437838634,-0.9748274864718682,1,-1.1493656227005231
-1.4014304362526175,-0.0895498347203958,-0.019145785626101808,0,-0.4491542073271849
-0.290657459238189,0.5723367453394291,-0.7105118815361396,1,-1.2831548440418552
1.0415845692224404,1.048778423815032,0.19818824192212792,0,-1.62476367199542
0.10165241493221133,0.5004953907990284,0.3055286248437191,1,-0.811505086846743
0.8430474878360188,0.4996856824765251,2.1314614412128368,1,3.7106008560740253
0.6415637832001548,0.6271196933399626,1.0152490781685288,1,0.4084217843248538
0.7536273142565115,0.7709056492045845,1.0763270434657048,0,0.5291050986656936
-0.6515035184698824,0.10913999833593202,0.8246427678529354,1,-0.25169598083698863
-0.5561199933245562,0.400593580697801,-0.5670676819360503,0,-0.9208505595967055
-0.5293685090031109,0.2825644157180661,0.5069579956777612,1,-0.5366843228041543
1.697495817883241,1.0249725709688635,1.9607698503417896,1,3.9888333374278933
0.45776724009134523,0.7914633857381653,-0.5349157130650759,1,-2.0093993256148215
1.7517894912477467,0.7810624392930181,1.5634886335798284,1,2.5208892048319456
-1.1440995340583417,-0.3156420453438602,0.18551264925474586,1,-0.5133049621090333
0.8146809501670987,0.6879491826725175,1.1626396324929575,0,0.8122216308257928
1.7639881306516823,1.483620551733742,-0.014966190244001143,0,-2.959742543514234
1.5453900745239073,0.7223472088248405,2.6890199576278877,1,6.903787925941572
0.578342973055269,1.753196006899869,-2.0333833365952363,0,-5.081454729495256
-0.43666019534952827,0.41906686385688624,0.7711334461380994,0,-0.3271496342636549
1.0676793377284042,0.8601806988209348,0.7796949823062119,1,-0.1505765561116726
0.08801975475783774,0.3723086146840321,-0.021634561739054314,0,-1.0136401774093402
1.1568293781743222,0.7064426022245192,1.7569727325247193,1,2.784223810630868
0.9388533492129892,0.8505149883062791,0.4741688656205369,0,-0.8399582381823738
0.0629094730040094,0.6779270193484279,-0.819342799009789,0,-1.682382889746952
0.9803009298959351,1.057135566600658,-0.13791680493468172,0,-2.213834542469724
1.1351342917430103,0.5698912478086918,1.4782607459652426,1,1.8736243558534955
0.8039505264061945,0.5797781211376929,1.9816249276437363,1,3.1961154718664075
1.9968211201325623,0.9702850346541091,2.4903264378546695,1,6.665602672118451
2.430317121395096,0.9750763004568928,1.7695455941924205,1,3.756195014385125
0.5864262721808833,0.27811680875724676,1.8344565181410677,1,2.4265716597885296
-0.4141419030559946,0.30708937829911553,-0.5376738910925181,0,-0.8916243358375082
-0.5944727910297584,-0.20973374190554844,-0.7421311456082308,1,-0.2935372864378405
1.721204044447913,0.9614378502185577,1.5811576728782128,1,2.5396350483815837
-0.07765083249719995,0.6710621771841135,-1.5556103379681634,0,-1.2908246870640343
1.906746088005894,0.9601972505092377,1.6138582355293547,1,2.783210029590431
0.7857790290127681,1.0008066389402306,0.25306422106992443,0,-1.4367892762440475
0.8109644753058477,1.1854670061167831,-0.22011255719620038,0,-2.508091325934509
-0.272152751098407,0.43521972720514673,-1.07139655910788,1,-0.9736059853939621
0.9442151057481741,1.2851782789434747,-0.5114441731344035,0,-3.1645442734925284
0.9685173980870905,0.44811452773096544,1.4692334006152086,1,1.7327173569224523
-0.24369868954735585,0.7961618121576775,-1.2529118116331555,1,-1.5690409611225005
-0.7910140624335297,-0.11066371388118662,-0.05993623603395415,1,-0.5415098176068637
1.9286748260114135,1.5084562551913976,0.650613885735343,0,-1.1229554666585888
-0.03061030540740861,0.5085440927338201,1.4163439460076315,1,0.9325601036431423
-1.4290264366736665,-0.9443019249295603,0.048401551557134215,1,-0.6769948599695955
1.13502414471446,0.829220719361871,1.0082963571522696,1,0.4731925513636469
0.7012615075607334,0.8496116060174408,1.5456365300518493,1,1.719258768197808
-0.315672888858718,0.39002341187611367,-0.8419924414222899,0,-0.9748935806256277
-0.026997792042752655,0.9562940599609033,-1.4056282832405875,0,-2.075296066056998
-0.5201973023084662,0.6092582044302863,-0.10158229916512695,0,-1.1796510175116777
0.8249706494701439,0.6815888395197321,1.944591158313752,1,3.109642447779101
-1.5329922931064663,-0.8817931917544062,-0.009743565354804473,0,-0.5340901110083974
0.9610228097589679,0.7882760823929121,2.4018826309418495,1,4.931224929079937
-1.2993127287210928,-0.6001380174987779,-0.1748433355911907,1,-0.31438627317560525
-0.1387868092195933,0.8898980731572854,-1.1315029720934406,0,-1.9100080433655608
-0.5048562019176371,0.3579235045192747,-0.3888844765676547,0,-0.9199201269475918
0.3441601543202696,1.1315538678357155,-1.9326399778061187,0,-2.722109419395572
-0.34765843983893985,0.3542720580995693,-0.37322745888955144,0,-0.9815070612717134
-0.071725310323281,0.17452645279149703,1.396991768127783,0,0.8542923519192762
1.7128386799197752,1.1656235753984174,1.576591058657152,1,2.4231670334819873
0.4024675251435539,0.588505226202068,0.7363502229832881,1,-0.21078090475586236
0.9502314486657296,0.7108445587063323,0.4157139397208116,0,-0.835482569669556
-0.5279486527609523,0.2911384717176167,-0.15751807340802781,0,-0.8386674827406667
-0.7700889326082636,-0.034476733674567384,-0.47684102870007766,0,-0.4364998045387723
-0.5345546547260936,0.27109582349350914,-0.20980405640912125,0,-0.8239416303014144
0.42050748236527963,0.9578319958193244,-0.042546622541925205,0,-1.7822358397477878
1.3519164254684632,1.0534883051902442,1.8063379074979737,1,3.055530267938023
-1.0717835674877767,-0.49296045047063053,-0.6503064874421909,0,0.053934472671610806
-0.8313918761069802,-0.050465148770021506,-0.4380596075327473,1,-0.41616287855681455
1.0639105634936323,0.9463611765821899,1.0357288551781392,0,0.4414789887127477
-0.035266140628261056,0.6019684511664426,-0.5751560041959711,0,-1.4677161555452358
1.6647138556750103,1.3354874139198047,1.8098401619588356,1,3.1865491858398167
-0.693196750500161,0.3469056977699058,0.4723046955829756,0,-0.6323788946697237
-0.8212832328239406,0.048007755613577396,-0.27267738626568827,1,-0.5517958427310456
-0.6074589381105665,0.2854373186902063,-0.1709501885107546,0,-0.8140095634360901
1.1957388832371991,0.6474957919591966,0.7856675566174303,0,0.008293681299934297
-0.6642980300932892,0.003100080256639104,-0.3868585300446693,0,-0.552061443578311
-0.0800236565171778,0.4595258154969156,0.45632172207833854,0,-0.6223214971374161
2.134772534340597,1.3763079240839695,1.9210088423840805,1,4.076338835157011
-0.5402512983428185,0.25861852350067227,-0.6689406940459128,1,-0.7285045199662596
1.4281764581619858,0.9469027298211912,1.4901673624994471,1,2.030052194171789
0.10948199895999144,0.40232999602854463,0.5644947035417852,0,-0.4354302324332677
-0.7015124504408161,0.09230427660490395,-0.533994257984003,0,-0.5348197371137932
-0.5900501905890206,0.38704849738559116,-0.7330967306765612,0,-0.828074643060781
-0.5511114376654752,0.09602642309830517,-1.2405510029191462,0,-0.11748950003630676
0.7530560133428308,1.021129245596518,0.087568799842486,0,-1.74542708725531
-0.7870241432499288,0.005333158661591453,-0.7103251406457333,0,-0.30493599056948417
1.6070958547102925,1.4116002789392486,1.3422461478504444,1,1.257043714269753
-0.9372270590836657,-0.3425573438799284,-0.11949152146687181,0,-0.44830447601757173
-0.026344751888530027,0.5734180967228303,-0.12308993641901633,0,-1.2407602782115756
-1.0991850399913323,-0.5292549238377869,-0.2322590682328951,0,-0.3343582479747982
1.1959481425019338,0.9274880168011104,0.8085005892114765,0,-0.10348841368357053
-0.6914674871643222,-0.02770941197586263,-0.9975376032817269,1,-0.1039582007478313
-0.2714645193880376,0.6057672902509479,-0.5925854024680708,0,-1.349370228579347
1.5933623872495486,1.2672082926193635,0.39221419097029614,0,-1.5322778603530325
0.015618518907001722,1.0188956051241804,-1.3167073148054096,0,-2.2998283278345513
-0.9359063917919841,-0.1960673616012375,-0.76330629743,1,-0.016670691902894497
-1.2638756638839141,-0.3059034646847798,0.06425070589478798,1,-0.452700080189104
1.7578920536906637,0.9344856678887069,0.9092801334452787,0,0.29021721159973
1.190926674719591,0.6599526398959848,1.6991855871795174,1,2.6155627697343933
0.4540433883198306,1.1902062695235396,0.5111968874884837,1,-1.2777818997437103
-0.5275049748880432,0.2872015452695016,-0.9149081642334553,1,-0.6445636454214896
2.054125942288948,1.305574177938532,1.0970587088990156,1,0.7058691851384647
-0.4195420328525078,0.1588936312756561,-1.0192773724072757,1,-0.5146559095436584
-0.49272563706112693,0.3675896218333342,-1.15273553367744,0,-0.6176847543098647
0.4808032129161508,1.0916952514221419,-0.5093742279936706,0,-2.535311001327951
-0.5461125336812331,0.175401315673371,-0.8962929069908196,1,-0.5102030390792673
-0.2201677102643998,0.5520025976204307,-1.075611518501462,0,-1.203185041730348
0.27098267491439976,1.1672302418705318,-1.5824625940128052,0,-2.880040066946184
2.121911429739098,0.7329938177126136,2.985070655130668,1,9.173041895751872
-0.6139121569988815,0.12821983223985348,-0.3225639690462345,0,-0.6738523135042134
-0.7250529704396028,-0.015539769237566281,-0.30802542648569947,1,-0.5406824810779022
-0.950293583366975,-0.18802168819732484,-0.3186138558448392,0,-0.3646038127663324
0.3873279554521524,0.5336988179233495,1.7282986875603874,1,2.0343442739891193
-0.40277964025024965,0.676364638818113,-0.3739697538570719,0,-1.3779107431870379
-0.24319014379334247,0.7798044810259996,-1.129201695260625,0,-1.5887913053415135
0.1603546899949867,0.9668830445430507,-0.6087233804242028,0,-2.202156566670401
-0.6122614433506544,0.17876329021105392,-0.3435438256775653,1,-0.7099208068530827
-0.43498982831169064,0.5470192567822845,-1.193656967863812,0,-0.9370875815141658
-0.22417004760554776,0.610336814657481,-0.9416324042952511,0,-1.3455559857420338
2.944333656363126,1.7694236951350373,1.5481995672845632,1,2.5744815799124927
0.9715996458168399,0.9936543421006265,0.0069256667919421755,0,-1.8804492032980495
1.7631890597662818,1.1696063071816802,1.2679871561218024,1,1.315790185850768
-0.3657832516300491,0.32401671422639705,0.24157791454586908,1,-0.7343995922886736
1.4323503193288794,1.3036503177628458,0.6804034780882914,1,-0.815573652628677
-0.7474730235169249,-0.06681736773639468,-0.610802561308915,1,-0.3501648083656248
1.3898367093344148,1.367101333348995,0.11590006446455692,0,-2.352800433537573
0.11370318423396297,0.34374737849792647,0.6606184435986372,1,-0.2816077331451517
0.2188291283342828,0.4695907167688331,0.03848452869357777,0,-1.0731716059340637
1.2621144309748975,0.9558285714767943,1.7787015278276566,1,2.911076682134068
0.6465411316833952,0.9227851141045229,-0.6326315343963853,0,-2.4122100793367243
-0.5816108072157478,0.022627428279497763,-0.7320556212467059,1,-0.447801569166482
2.1583385794247576,1.0819468385061568,2.394298671034032,1,6.411531328201876
-0.6320329334409989,0.14977393963516739,-0.3472074658377095,0,-0.6778076460715544
-0.9071181545459935,0.7716137091588394,-0.2972008133171624,0,-1.4210055216549313
0.9539620216263597,0.5182381225970116,2.0070150534945927,1,3.4085138892286304
1.282691789741049,0.9249423351701471,1.798817194945034,1,3.010709337072675
-0.8670553012395892,0.22470660808154536,0.5195078268327414,1,-0.5717225211924983
1.3380765977706208,0.835614010097207,0.8040997957359365,0,-0.020478882375638885
0.2833108252580122,0.2973998717840125,1.2471777673672302,0,0.7918656525449094
2.2738390858960758,1.4281392795048302,2.0377873036503633,1,4.722289486157786
-0.5248586140290026,0.42904960641385353,-0.2652235117784542,1,-0.9903540366927808
0.5569827413965658,0.3738912422887176,1.2830867200424776,1,1.0198936372375194
-0.0459164704339009,0.6257733230273334,-0.027728909669891944,1,-1.2305512662538312
1.5416967677349875,0.8231317647199256,1.9754748935523092,1,3.916199233649777
-0.2659016805059787,0.4947164207641238,-1.1819702287667062,1,-1.0112883133129524
-0.10401157869446676,0.6055576178355647,0.48914874928461277,1,-0.7017277265724701
1.3454536632525438,0.9538531284190189,0.2720780729801584,0,-1.3970367097154477
-0.31276293322518767,0.3266211406260212,-1.0382487950028205,0,-0.8016570830463036
-0.517304909725762,0.2959704581682489,-0.8486657989622881,0,-0.7020988319944822
-0.6941694365395247,0.2927231922267721,-0.04513460578057238,0,-0.7918256007845541
-0.6402653393324267,0.1659738323691697,-0.7183314320835429,0,-0.542767543817244
2.7885276874499993,1.5688600595022726,1.1659197335382037,1,0.9575518064367765
0.09448295843675969,0.40274181337402415,0.6258364718625327,1,-0.35514050002720143
-0.11716108237234019,0.5793304772009598,-1.0970030186055357,0,-1.3317653555550821
-0.014194060858203406,0.3547940938692873,0.7532913961761216,0,-0.1838869953518566
-0.33215870015783056,0.6512557431687809,-0.3194550673220088,0,-1.348459154933966
-0.43595946693244875,0.40864298991341674,-0.8036146530603006,0,-0.9283746320053541
0.7142554068918503,0.8384825600898174,0.05693452928281573,0,-1.5375470712983734
0.5612321087873126,0.7299270772093794,0.8642812240469008,0,-0.004677472591647858
-0.6616877558622223,0.158920235046845,-0.7418645393053394,0,-0.50737159169087
1.0102133906660997,0.6919676515652594,1.0691439025505074,1,0.6534782423920259
-0.3142094212824349,0.43593293899776814,-0.8586796723273115,1,-1.0328766599533123
1.0860487175223452,1.2977725276018477,0.8107093234222091,1,-0.5482470210506696
2.1893729599183893,0.952156172902451,3.1218159136672377,1,10.19144326064719
0.24905461786819538,0.9963781382869167,-1.3643481249420897,0,-2.46389304952228
-0.5728348953498388,0.05738726861582,-0.2684619011184632,1,-0.6531499603631363
1.1716697543189092,0.7832165771465545,1.51996887791117,1,2.011196211566159
-0.5404387264974302,0.25347814400165836,-1.013920430186904,0,-0.5232184916552127
1.0460653067112056,1.1086553186102908,-0.010029830889750735,0,-2.1007202340837328
1.2347164378978697,0.7980121785347096,2.038271242358414,1,3.8590308160385507
-0.9685506722999093,-0.37902502597368337,-0.6596180992666969,1,-0.02750625438354129
0.8648407735442849,0.7359029730133118,-0.09804174150477785,0,-1.6813502998001981
1.2147909358151452,0.8637945729865573,1.9230568123940754,1,3.4109844388564357
1.333216285983259,0.8692436705816601,1.672016376565429,1,2.6156558329593187
-0.9556303108074111,-0.13552085218474358,-0.007987432809764217,0,-0.5066687474848098
-1.2697825393097262,-0.8254324673004327,-0.3207246280806154,1,-0.2769692472196684
0.6448205504034485,0.9080779358909505,0.6586465644230677,1,-0.5602004674530516
-0.5917851160867836,0.5747972640436275,0.25608387541286415,0,-0.9604547240900968
2.1569327579411635,0.8223246115596436,2.6115129882061603,1,7.385704156517461
-0.6571960750689906,-0.12533926684554314,-1.3719236915288642,0,0.3889253581048717
-0.4309834087650719,0.2913561722562825,-0.9186100113403135,0,-0.7239270134739002
0.42712346310845295,0.8834594313568087,1.2073680184643036,1,0.5933403544360237
0.876812194047894,1.0379982593178805,0.21578964460384054,1,-1.5610486906439598
-1.4644347351578122,-0.5451226069279222,-0.05499007824964486,1,-0.3515116009328062
-0.6707301614796154,-0.06409491103996207,-0.9052853632702472,0,-0.17950181851725766
-0.6229790349281137,0.14711664332695878,-0.47518093106230774,0,-0.6451685993272918
-0.5033679888466246,0.32839800028688493,-1.0312530760559009,1,-0.6419812998513676
-0.6260828973828991,0.15386631095193898,-0.2527511725217666,1,-0.6983889190884072
0.2103722818187026,0.23125126454191336,0.43200688465963155,1,-0.5370434356396194
1.8746868899556728,0.7035996825605004,2.891762470334078,1,8.314971932316714
1.3039522982437015,1.0193771079018763,0.853276785248946,0,-0.036878874410391616
0.4519719033444183,0.7385992565298469,1.4637517612543696,1,1.3436237722386277
1.0570819282233554,0.6319836708464921,2.160770582994224,1,4.0950608012235055
-1.0354540953904976,-0.7479633723056494,-0.41424231937169187,0,-0.27998038761932414
-0.6676265690927262,0.06735877131054677,-0.17336627330345478,1,-0.6365496712601233
0.8184378520637977,1.0263212964822306,0.3853217600714659,0,-1.2224831747889626
0.0006332324160628344,0.8517408818003743,-0.7880034614698834,0,-1.9476413264443595
-0.6766441673235306,0.20277119233752663,-0.8290123518321724,0,-0.487602546582351
0.6628710543744023,0.9278673314623479,-0.05667686031139063,0,-1.8065940177202775
0.11244541909846462,0.7121582117708313,0.18206712021704263,0,-1.1518852008338571
-0.37864325958055745,0.504186194950573,-0.6632454755737057,1,-1.1368492529126073
0.9428830633413763,0.777946626418645,1.1185454552086893,0,0.717836674963592
1.1708307423180124,1.0499919660816772,2.0853690227142323,1,3.9334987542151767
1.0398226292473134,1.0259704494200295,2.0798746386269866,1,3.770440725087629
0.250485507546918,0.40722948021817257,-0.1759257849346525,0,-1.2050114287530826
0.01628017141973437,0.7022923313767231,-1.421926022198684,0,-1.547918369431454
-0.3491890974173183,0.41340100827357257,-0.4587453092691911,1,-1.0492102705913644
2.835715964069409,1.5881042789302402,2.1101388577857385,1,5.539148589663842
-0.09544506235757144,0.3159285865839765,0.727220732928778,0,-0.2278151405083622
-0.8435279463857658,-0.019577292583700223,-0.3817663799015203,1,-0.45730664559871037
0.5400076337560633,0.18174698365556607,1.5311599765275326,1,1.539482344787897
0.5992081329734259,1.7245605716710575,-1.287091674095132,0,-4.870874349356107
-0.8808073207755541,-0.0065094023721454786,-0.06329173249506548,0,-0.557087792539315
-0.07873071236193052,0.7294745406443494,-1.0024890256244794,0,-1.657808726633207
-0.6371740928035015,0.02962644284485655,-0.5700990997784001,0,-0.5065133543069654
0.6469762232076619,0.8254297369614507,0.5555651504687236,1,-0.6804858607294759
0.5066054853660797,0.37526806005320074,1.121891382397027,1,0.638638068607008
1.7128827391565178,0.9145825924020377,2.1745501170635286,1,4.904581516405832
1.1206925748979875,1.390243753235994,0.42729699801121046,0,-1.6666235001225014
-0.9073835597763584,-0.48527429751590834,-0.3729488767726762,1,-0.31816195450382473
0.7029923567750309,0.9319830524387449,1.2571903262383977,1,0.8611969198132293
-0.1653640205445729,0.9019442748732256,-0.6336088159817348,0,-1.9249597470392932
1.9998763635168801,1.124463808005302,1.8733861137621575,1,3.8660979115767002
0.35678626731249996,0.6062598627650457,-0.7214080304360508,0,-1.7664050338910555
-0.3174615146260787,0.4638898048130856,-0.2627607755388775,0,-1.0939679860631062
-1.0826879201611432,-0.4657011838106574,-0.4624967405158323,1,-0.13758366367504254
-0.27814444504328295,0.8444800701809995,-0.4860480411094634,0,-1.7321020286682067
2.767106855969277,1.4013247892284035,2.288671982946858,1,6.509656828662556
0.7652120607680971,1.0754831673168403,0.4778525497473363,0,-1.1085364135515046
1.5148899117270895,0.6354793686277709,2.065005348163566,1,4.1938937169602015
0.9580506203997229,0.8771398115351082,1.2177720580834437,0,0.9402519596919892
-0.8316616771340453,-0.05759905490467515,-0.7842744813041462,0,-0.16429101103376947
1.8315221482675192,1.1136791158956643,1.845263211661239,1,3.608538112957489
-0.7503882718278251,-0.01816928148403385,-0.8077552243140221,0,-0.23538125908189877
0.4332469309929991,0.7117995798733794,1.4122410782279278,1,1.20752929500508
1.8914550396094767,1.0995158401835345,0.9401497539137902,1,0.2997404650147155
2.4029785648408164,1.1015523778663892,2.9627208585851097,1,9.71808121679404
2.865667831628789,1.506126762919155,2.435070632192832,1,7.389207810980597
-0.7425947796537103,-0.25015341007005054,-0.17418855208780404,0,-0.5038029053242101
-0.5762606778521234,0.06726591680504646,1.4756291711259037,1,0.5942479149090698
1.6525906528171543,0.7667255660920329,0.870570748962956,0,0.24203244458044648
-0.07884524094273548,0.842139123693701,-0.8268247503925864,0,-1.8830114094568002
-0.5650102992428004,0.3322080338542413,-0.16951372881263105,1,-0.8680436597467556
2.6475532127994503,1.078424156601724,2.724444202254883,1,8.718745699067279
-0.5398004313131783,0.33915499561300094,-0.8294119342633879,0,-0.7513747992625743
1.4976553186633357,1.0772648930934743,2.0259611870534195,1,4.044434264573662
-0.8861881229848201,-0.14566291534928888,-0.20652436515037043,0,-0.45894450482648996
0.826806123801329,0.928985799982506,0.24515642863624876,0,-1.3599868428712507
0.46146128409664544,0.8693322141950974,0.6510990071899483,0,-0.5800875348601549
-0.5054763743232725,0.15455104215325743,-1.0446519333541433,1,-0.4118639915281034
-0.4437132934171728,-0.07589009704439964,-1.3295525434138704,0,0.035749326633730316
-0.8139692722212415,0.026997082110453152,-0.33282696302569115,0,-0.5199329762540073
0.09560561871510653,0.7457678412469554,-1.5703021094160534,0,-1.6464356584963593
0.19084663617822073,1.1522709622771137,-1.2636600715472395,0,-2.805179974641949
0.6260425294450868,0.6999623489725044,0.731082715242181,1,-0.2387819538716432
0.8565602917707092,0.5935122761447078,1.1202233751645556,1,0.7526954624842833
-0.6615838705671389,0.005442132990951809,-0.015696258924845607,0,-0.6154933963845757
0.2613277700560511,0.6636346743543238,-0.674745474568478,0,-1.7661598707488138
-0.3427067593399351,0.4290903260585039,-1.5384043704571881,0,-0.5253051874599375
0.09586317235369557,1.1246724453533692,-1.9914304868773889,0,-2.3177955946758493
1.2538991120484062,0.5706423010798842,2.2557757585163265,1,4.638515714031486
-0.6050379019782496,0.18206073385263827,-0.7380993678350282,0,-0.5715860384121727
-0.04258302991176627,0.5077542859003448,-0.6334795289441757,0,-1.3431776742892325
1.3287065295172165,0.833922548115549,0.5922126083389104,1,-0.553134488622441
-0.37865764502706156,0.49530925307619655,-0.6752399945239516,1,-1.1221458099476462
1.0339773130936152,1.0663864067019246,1.3367785806498866,1,1.2014420054752362
0.7587841124857362,0.9715092205668463,0.25881664348380873,1,-1.3862581250801733
0.2816302572308602,0.2317841553784935,2.0677525256491283,1,2.7678193370215296
0.28914886628390335,0.7830999098873846,-0.023640707432529995,0,-1.4842988450788743
2.54207936569564,1.200709033619801,2.807691084120202,1,9.08259668635911
-0.8116249219280938,-0.4722197257408114,-0.9985560539286158,1,0.25013606849668546
0.008000034092660702,0.800670207889685,-1.0481345419297137,0,-1.8584889841323564
-0.5356114006615096,0.48463548216316227,-0.9647588223094387,1,-0.8928243491990534
-0.11356644025641477,0.6588302882098732,-1.0600743319721588,0,-1.486179392633857
0.7644535140264628,1.009890069138556,-1.3868033362813814,0,-3.0543979982652822
0.9839057444311125,0.7279350202936304,0.019790713020690243,0,-1.5430994271286231
-0.649432426432207,0.4747728849418732,0.6917278992159768,1,-0.5316609206138441
1.2087655449673826,0.8173456071045158,0.6870310611996602,1,-0.3205511836458843
-0.4779088465953909,0.3547034489889826,-1.071374187525238,0,-0.6729584802468996
0.5309063158835637,1.540013039850241,-1.023391206750464,0,-4.075969424123182
-0.6072383911259205,-0.05035056789472514,-0.822863098187301,0,-0.31098780474363297
0.013356608805902725,0.763046747359263,-1.1676594290149955,0,-1.7663832296981459
0.20289455949213597,1.0939063466059928,-0.5705552183542753,0,-2.4604593757040685
-0.6177635753663862,0.13517321380752917,-0.6875869662226968,0,-0.544746352861734
0.8948535240268088,0.314771621767747,1.4822070208547706,1,1.6849000512371899
1.6705295933624664,0.9288330430605399,1.8085045995803672,1,3.373430556734074
-0.20057112794136617,0.5871343649852151,-1.4184701610344514,1,-1.0849010412770963
0.38339211352647984,1.3483862095425367,-1.447031735857275,0,-3.531721855894159
-1.0750248472643011,-0.3187439529109366,-0.016321792912531996,1,-0.4527843201631483
2.7626388585420365,1.4352001587948557,1.685446838605701,1,3.435605377192571
-0.14399446212737893,0.5675404086369356,-1.119596030941254,1,-1.2786045374662134
2.033485065785231,1.0544377540250918,2.2979629291320443,1,5.809222451036323
0.7494054516013754,0.8491795864636493,-0.024394947999991534,0,-1.6765916921951087
1.6955557434553281,1.051525077507305,1.3361786904797095,1,1.6015525223472395
-0.8144905709395979,-0.0992104240171619,-0.5705472350672509,1,-0.31634322167729967
1.5476429137888994,0.7376339536643866,0.4238341067919762,0,-0.9035848421080466
-0.08900538456741358,0.5682794718697779,-0.5789186832982334,0,-1.3909930296961384
0.7430748305593022,0.6139730491849235,2.2063642054955546,1,3.8982985343268433
1.8838340784588345,1.1633600106209796,2.1309135152596808,1,4.8710923792652245
0.44347707237561096,0.42047604780843056,0.4545361016224798,0,-0.5775106952551798
1.6180539949774297,0.5537581210061836,3.654962369903187,1,11.691277575263053
-1.1044530658404375,-0.8407849087623207,-0.3540738619659193,0,-0.34939389165122114
0.501487892817502,0.7116192763956155,0.5888879396692159,0,-0.5395090485976255
-0.46345159435538275,0.2309028073410299,-0.9868566067740087,1,-0.5807009273856603
-0.27897587613561087,0.26533307123341393,-1.2254737810060365,0,-0.6269722928547636
0.6555735175150759,0.15798729461085448,2.4434333661688754,1,4.297476501049854
-0.5892292233701018,0.05859923223477401,-0.48882522402888257,0,-0.5898402292746314
1.5945122034219965,1.0164426252462642,1.4707276791665798,1,2.0368003837616357
-0.7056704139487586,0.03400527582675347,-1.070507684721602,0,-0.07525960357818806
0.18348359300488515,0.39187653752575674,1.2556313827840768,1,0.757695650455944
1.4958381456444685,0.7594356078487748,1.4167965121974886,1,1.8747651382558936
-0.11280473559595539,0.8311047072870378,-1.1189338423903599,0,-1.8076178246803387
-0.08350863608300357,0.967279687836162,-0.7835656065294959,0,-2.1312770928616516
1.6114727575699646,0.8490887992047665,0.49940255616801354,0,-0.8030064503692687
1.701155635317812,0.7785084291692415,1.918496039043091,1,3.826134758846721
-0.45985060566306046,0.6635407205291107,-0.5419961158438089,0,-1.3520911179942336
0.7168165358245208,1.1917946307380451,0.1000940984399572,0,-1.9987627510094006
1.274870114632941,1.18683005799913,0.26835374803956447,0,-1.698498877106916
0.1531581327709025,1.2440283828737337,-1.161576554545443,0,-3.0119684393565507
0.737600435800262,1.0121053596339338,0.49383471453480515,1,-0.9967263194893841
0.8467824932333639,0.9263894577701142,1.0299338249126662,0,0.34770098601427846
1.6135767850942635,0.9055773343908873,1.675426282622464,1,2.8288678708032355
2.053554698654811,1.5547847273113145,1.1939005140050254,1,0.7802607926514152
-0.520557368977782,0.415248678100661,-0.6338233286090469,0,-0.9413106678813299
-0.17901972568630947,0.8328491882287468,-0.9567305482323684,0,-1.791974551638329
-0.9253191520528599,-0.45640005256466987,-0.6224724983305436,1,-0.08575794756875249
1.6027365899361614,1.4951600967175072,1.1280920728993755,0,0.384846732809094
0.5980755921480247,1.0178466885895863,-0.19316911632078626,0,-2.1077360444597413
-0.9196124945409345,-0.24742915482617822,-0.8019279063862986,0,0.03760108151066721
0.3437563266585777,0.7073930601429864,0.23716030793978016,0,-1.0893482406324015
-0.1838774060558811,0.4516868815548993,-0.7243276109647362,1,-1.1772460860652374
-0.9115219508418798,-0.10501093024512448,0.10056193366552191,1,-0.5402704865496211
